SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533203,TARAPUR TRA ,B ,Q,5.99,5.99,5.03,5.14,5.27,5.26,20,988,5137,,bse,2016-04-22
533204,MANDHANA    ,B ,Q,311.1,317.5,303.4,315,311.1,306.5,124,19904,6187900,,bse,2016-04-22
533206,SJVN        ,A ,Q,29,30.1,28.8,29.75,29.75,29.15,394,79785,2356678,,bse,2016-04-22
533207,JPINFRATEC  ,A ,Q,8,8,7.75,7.84,7.84,7.89,296,229843,1807983,,bse,2016-04-22
533208,EMAMI PAPER ,XC,Q,48,48,47.3,47.6,47.3,43.95,3,15,716,,bse,2016-04-22
533210,KRITI NUTRI ,XD,Q,17.7,17.85,16.75,16.95,16.75,17.75,33,11346,195327,,bse,2016-04-22
533211,PARAB DRUGS ,B ,Q,5,5,4.78,4.85,4.78,5.04,29,9248,45807,,bse,2016-04-22
533212,GKB OPHTHA  ,XD,Q,66.5,66.5,66.5,66.5,66.5,71,1,10,665,,bse,2016-04-22
533216,TECHNOFAB   ,B ,Q,150,156.9,148,153.6,155.8,149,26,378,57705,,bse,2016-04-22
533217,HMVL        ,B ,Q,271,271,268,270.1,270.1,269.7,61,1450,390931,,bse,2016-04-22
533218,EMAMI INFRA ,B ,Q,37.1,38.85,37.1,37.8,38.85,37.85,3,17,642,,bse,2016-04-22
533219,SHRIASTER   ,B ,Q,2.51,2.7,2.5,2.7,2.7,2.6,4,4901,12312,,bse,2016-04-22
533228,SKS MICRO   ,A ,Q,578,588,574.95,584.8,584.8,576.85,3873,109831,64033677,,bse,2016-04-22
533229,BAJAJ CORP  ,B ,Q,389,390.65,385,388.35,388.35,388.4,383,6605,2562906,,bse,2016-04-22
533230,HDFCMFGETF  ,E ,Q,2748.98,2769.99,2748.98,2755,2755,2740.84,17,73,201361,,bse,2016-04-22
533239,PRAKASHSTL  ,B ,Q,10.02,10.55,9.5,9.92,9.92,10.02,178,47175,467656,,bse,2016-04-22
533244,IGOLD       ,E ,Q,2745,2745,2745,2745,2745,2770,1,25,68625,,bse,2016-04-22
533248,GPPL        ,A ,Q,173.85,175.5,171.55,173.3,173.2,173.2,378,13933,2418135,,bse,2016-04-22
533252,WELSPUN INV ,B ,Q,55.05,55.05,55,55,55,55.25,3,176,9681,,bse,2016-04-22
533257,INDOSOLAR   ,B ,Q,7.96,8.28,7.96,8.13,8.1,8.07,133,84494,688834,,bse,2016-04-22
533258,TIRUPATI IN ,XD,Q,4.46,4.46,4.2,4.28,4.46,4.21,6,1800,7761,,bse,2016-04-22
533259,MICROSECFIN ,B ,Q,74.3,75.45,72.15,72.75,72.75,75.7,91,8407,618317,,bse,2016-04-22
533260,CAREERP     ,B ,Q,119,122,119,119.7,121,119,339,10413,1252705,,bse,2016-04-22
533261,EROS MEDIA  ,B ,Q,172,184.9,172,182.95,182.95,171.3,6340,346783,62813445,,bse,2016-04-22
533262,RAMKY INFRA ,B ,Q,61.2,61.3,59,59.95,60.25,59.35,176,20873,1251641,,bse,2016-04-22
533263,GREENPOWER  ,B ,Q,12.01,12.24,11.95,12.01,12.02,12.13,108,28108,340841,,bse,2016-04-22
533264,ELECTROSTEEL,B ,Q,3.33,3.4,3.27,3.3,3.29,3.33,200,370864,1239761,,bse,2016-04-22
533265,GALLISPAT   ,B ,Q,606.75,607,597,603.75,604,606.5,162,12245,7415390,,bse,2016-04-22
533267,CANTABIL    ,B ,Q,84.65,84.65,79.5,81.85,81.85,82.5,34,1454,119647,,bse,2016-04-22
533269,VATECH WABA ,A ,Q,580,580,562.2,564.05,564.05,579.4,853,7596,4301952,,bse,2016-04-22
533270,BEDMUTHA IN ,B ,Q,13,13,12.2,13,13,13.4,7,412,5175,,bse,2016-04-22
533271,ASHOKA      ,B ,Q,144.4,145,142,143.05,143.05,144.85,1090,534852,76741948,,bse,2016-04-22
533272,CEBBCO      ,B ,Q,19.5,19.5,18.7,18.85,18.85,19.3,117,28280,533470,,bse,2016-04-22
533273,OBEROI REAL ,A ,Q,271.3,273.55,267.4,269.5,269,273.45,434,12691,3419074,,bse,2016-04-22
533274,PRESTIGE    ,A ,Q,166.25,170,165.75,168.1,167,167.3,146,5417,910455,,bse,2016-04-22
533275,GYSCOAL     ,B ,Q,41,43.95,36.05,41.05,41,41.55,110,5744,232063,,bse,2016-04-22
533276,BSLIMITED   ,B ,Q,11.11,11.11,10.69,10.69,10.69,11.25,202,191488,2048506,,bse,2016-04-22
533278,COAL INDIA  ,A ,Q,288.9,288.9,285.15,287.75,287.75,286.7,3188,176331,50613180,,bse,2016-04-22
533281,TECHNO ELE  ,B ,Q,530,530,515.4,517.55,516.8,531,30,199,103447,,bse,2016-04-22
533282,GRAVITA     ,B ,Q,25.6,25.65,24.65,25.2,25.2,25.6,53,3221,81141,,bse,2016-04-22
533284,RPP INFRA   ,B ,Q,147.5,153.4,147.5,148.8,148.9,145.6,796,38265,5755610,,bse,2016-04-22
533285,RDB REALTY  ,XD,Q,28,28,24.5,26.55,26.1,27.95,35,2400,63007,,bse,2016-04-22
533286,MOIL LTD    ,B ,Q,236,242.7,235,237.45,237.45,237.15,690,14497,3454126,,bse,2016-04-22
533287,ZEE LEARN   ,B ,Q,30,30.2,29.75,30,30,30.05,60,19292,579922,,bse,2016-04-22
533288,CLARIS LIFE ,B ,Q,157.1,164.7,157,160.9,160.9,157.3,688,37919,6129194,,bse,2016-04-22
533289,KESAR TERMI ,B ,Q,388,394,388,392,390,384.9,25,1235,483132,,bse,2016-04-22
533292,A2ZINFRA    ,B ,Q,25.7,28.75,25.45,26.45,26.45,25.85,1646,168205,4551313,,bse,2016-04-22
533293,KIRLOIL ENG ,B ,Q,243,243,235,236.05,235,240.4,116,1393,332338,,bse,2016-04-22
533294,RAVI KUMAR  ,B ,Q,8.78,8.78,8,8,8,8.12,16,3374,27093,,bse,2016-04-22
533295,PUNJABNSIND ,B ,Q,35.7,38.9,35.7,38.05,38.6,35.9,872,150239,5670812,,bse,2016-04-22
533296,FMNL        ,B ,Q,23.65,24.6,23.65,24.05,23.75,24.2,28,3383,81033,,bse,2016-04-22
533298,SURANASOL   ,B ,Q,23,23.5,23,23.3,23.3,22.5,42,12957,301765,,bse,2016-04-22
533301,SHEKHAWATI  ,B ,Q,1.21,1.3,1.21,1.29,1.29,1.25,9,3514,4437,,bse,2016-04-22
533302,KALYANI INV ,B ,Q,1604.25,1604.25,1603,1603,1603,1646,2,14,22450,,bse,2016-04-22
533303,BF INVEST   ,B ,Q,121.7,123.6,120.1,120.6,120.6,121.6,338,18471,2249835,,bse,2016-04-22
533305,SRS REAL    ,XC,Q,12.15,12.7,11.8,11.99,11.8,12.65,96,47005,588807,,bse,2016-04-22
533306,SUMMIT SECU ,B ,Q,290.1,306.5,290.1,300,300,299.6,30,420,126779,,bse,2016-04-22
533309,DALMIABHA   ,B ,Q,868.2,870,840,847.35,847.35,858.6,107,1606,1380709,,bse,2016-04-22
533315,INNO INVEST ,XD,Q,6.5,6.5,6.11,6.25,6.25,6.44,22,6846,42977,,bse,2016-04-22
533316,STEL        ,B ,Q,27.55,29.3,27.35,28.25,28.35,28.2,31,6141,171275,,bse,2016-04-22
533317,OMKAR SPC   ,B ,Q,186,191,186,186.7,186.7,186.8,554,17072,3227985,,bse,2016-04-22
533320,JUBILNT IND ,B ,Q,156.1,160,152.8,155.1,155.1,158.9,61,789,124252,,bse,2016-04-22
533326,TEXMACO RAIL,B ,Q,112.1,115.7,110,115.05,115.05,111.45,924,50281,5649287,,bse,2016-04-22
533329,IND TERRAIN ,B ,Q,133,133,129,129.7,130,134.9,39,2164,282007,,bse,2016-04-22
533330,ACROPET TEC ,T ,Q,2.87,3.04,2.85,2.85,2.85,2.99,16,16028,45793,,bse,2016-04-22
533332,SUDAR       ,B ,Q,2.88,3.15,2.88,3.14,3.14,2.9,38,18625,55876,,bse,2016-04-22
533333,FINEOTEX  CH,B ,Q,32.95,33.95,32.45,32.55,32.55,32.4,309,54460,1789067,,bse,2016-04-22
533336,DHUNINV     ,B ,Q,139.1,156.4,139.1,142.9,142.9,144.5,15,286,40860,,bse,2016-04-22
533339,ZEN TECH    ,B ,Q,86.95,88.5,85.5,87.75,87.55,86.15,192,20070,1748834,,bse,2016-04-22
533343,LOVABLE     ,B ,Q,248.4,256.6,248.4,250.2,250,250.1,688,18521,4694010,,bse,2016-04-22
533344,PTCFIN SER  ,B ,Q,40,40.25,39.45,39.6,39.6,40.2,749,170675,6780084,,bse,2016-04-22
533385,N100        ,E ,Q,300,300,294,295.25,295.25,305,10,60115,17673831,,bse,2016-04-22
533389,SHILPI CABLE,B ,Q,55.5,57,54.1,55.5,55.5,54.9,268,39860,2202487,,bse,2016-04-22
533393,TCI DEVELP  ,B ,Q,360,360,360,360,360,360,6,101,36360,,bse,2016-04-22
533398,MUTHOOT FIN ,A ,Q,191.8,197.8,190.6,195.85,197,193.95,274,10813,2105088,,bse,2016-04-22
533399,PARAMOUNT PR,T ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121,,bse,2016-04-22
533400,FCEL        ,B ,Q,21.4,21.6,21.15,21.3,21.3,21.45,545,270964,5778754,,bse,2016-04-22
533401,SERVALAKSHMI,B ,Q,3.2,3.25,3.07,3.07,3.07,3.23,14,7410,23482,,bse,2016-04-22
533407,CIL NOVA    ,B ,Q,30.45,30.45,30.45,30.45,30.45,29,1,50,1522,,bse,2016-04-22
533408,BSLGOLDETF  ,E ,Q,2800,2800,2780,2780,2780,2800,3,4,11160,,bse,2016-04-22
533411,SANGH FORG  ,B ,Q,47,47,43.5,43.85,43.6,45.15,76,12009,540053,,bse,2016-04-22
533451,KARMA ENERG ,B ,Q,18.75,19.25,18.5,18.5,18.5,18.25,5,766,14433,,bse,2016-04-22
533452,WEIZMANN FX ,B ,Q,185.1,189.8,181.5,187.3,185.3,185.7,19,325,60627,,bse,2016-04-22
533470,RUSHIL DECOR,B ,Q,234.3,262.2,234,258.2,258.2,235.2,12062,551922,140604584,,bse,2016-04-22
533477,ENKEI WHEEL ,XC,Q,160,160,155,158.9,158.9,161.5,26,1843,289348,,bse,2016-04-22
533482,KRIINFRA    ,B ,Q,91.2,92.2,90.6,91.25,90.6,92.8,70,7544,689387,,bse,2016-04-22
533499,BGLOBAL     ,T ,Q,6.03,6.03,5.5,5.63,5.86,5.75,21,2471,14201,,bse,2016-04-22
533506,INVENTURE   ,B ,Q,14.25,14.25,13.5,13.51,13.51,14.01,6,715,9768,,bse,2016-04-22
533519,LNT FH      ,A ,Q,71.25,71.75,69.75,69.9,69.9,71.5,1788,358105,25309750,,bse,2016-04-22
533520,INDBULL WSL ,B ,Q,14,14.3,13.81,14.01,14.1,13.67,170,19129,268773,,bse,2016-04-22
533525,HEALTHTECH  ,XD,Q,28.8,28.9,28.7,28.9,28.9,27.55,15,923,26580,,bse,2016-04-22
533540,TREE HOUSE  ,B ,Q,81,85.2,79.75,83.9,83.9,81.1,2219,158878,13203006,,bse,2016-04-22
533543,BROOKS LABS ,B ,Q,84.15,85.25,82.25,82.85,82.85,83.9,483,50879,4264674,,bse,2016-04-22
533552,RUPA & CO   ,B ,Q,295,306.2,292.4,300.5,300.5,299.2,327,5567,1674007,,bse,2016-04-22
533553,TD POWER    ,B ,Q,235.4,246,230.1,244.1,244.1,238.4,308,5448,1308916,,bse,2016-04-22
533569,SRS LIMITED ,B ,Q,15.35,15.35,15,15.1,15.1,15.38,235,49439,749541,,bse,2016-04-22
533570,AXISGOLD    ,E ,Q,2767.95,2767.95,2738,2738,2738,2747.33,8,37,102218,,bse,2016-04-22
533573,ALEM PHARMA ,A ,Q,617.6,623.55,611,616.65,616.65,610.85,1520,20764,12806608,,bse,2016-04-22
533576,VASWANI IND ,B ,Q,8.55,9.22,8.55,8.61,8.6,8.93,20,7300,63309,,bse,2016-04-22
533581,PG ELECTRO  ,B ,Q,127.5,127.5,126,126.7,126.6,127.2,20,2320,294118,,bse,2016-04-22
533602,LESHAIND    ,XD,Q,3.95,4.5,3.2,4.5,4.5,3.8,11,5600,24495,,bse,2016-04-22
533605,PRAKASH CON ,B ,Q,5.52,6.01,5.52,6.01,6.01,5.73,104,174928,1015973,,bse,2016-04-22
533608,RDB RASAYAN ,XD,Q,22.4,22.4,20.8,22,22,20.95,12,1249,26366,,bse,2016-04-22
533629,TIJARIA PPL ,B ,Q,5.5,5.5,5.32,5.32,5.32,5.55,2,237,1287,,bse,2016-04-22
533632,ONELIFE CAP ,B ,Q,30.85,31.1,30.3,30.6,30.6,30.7,64,4526,138707,,bse,2016-04-22
533638,FLEXITUFF   ,B ,Q,200.5,201,193.8,195,195,200.2,79,23410,4584088,,bse,2016-04-22
533644,UJAAS       ,B ,Q,23.95,24.5,23.85,24,24,24.1,292,169066,4100247,,bse,2016-04-22
533655,TRIVENITURB ,B ,Q,98,98,95.65,96.5,96.5,97.55,498,44526,4308971,,bse,2016-04-22
533676,INDO THAI   ,B ,Q,24.6,27.3,24.3,25.3,25.3,23.6,49,7369,184535,,bse,2016-04-22
533704,ESSAR SHIP  ,B ,Q,25,25.75,25,25.15,25.1,25.4,73,11335,284979,,bse,2016-04-22
533719,IDBIGOLD    ,E ,Q,2821,2821,2725.05,2725.05,2725.05,2737.29,2,5,13721,,bse,2016-04-22
533758,APL APOLLO  ,B ,Q,809,815,799,806,804.75,800,173,1462,1176064,,bse,2016-04-22
533761,GPT INFRA   ,XD,Q,215.5,219,202,210.9,202,215,86,5032,1089917,,bse,2016-04-22
533790,KGN ENT     ,XD,Q,8.64,8.64,8.5,8.63,8.63,8.64,3,1410,12042,,bse,2016-04-22
533891,REL GOLD ETF,E ,Q,2570.55,2584,2570.11,2574.39,2574.39,2590,19,121,311454,,bse,2016-04-22
533896,FERVENTSYN  ,XC,Q,26.85,27.45,26.85,27,27.45,25,3,899,24267,,bse,2016-04-22
533982,TERASOFTWARE,XD,Q,96,97.5,94,95.3,95.3,96.85,156,25238,2422782,,bse,2016-04-22
534060,PMCFIN      ,XD,Q,0.5,0.51,0.48,0.49,0.49,0.5,218,2202966,1085888,,bse,2016-04-22
534076,ORIENT REF  ,B ,Q,85.9,85.9,80.25,82.6,82.8,80.15,38,12285,1004486,,bse,2016-04-22
534091,MCX LTD     ,B ,Q,858.2,882.4,855.25,870.4,870.4,850.85,5585,91679,79775339,,bse,2016-04-22
534139,SCHNEIDER   ,B ,Q,146.85,147.1,145.1,145.4,145.4,146.9,236,10176,1484982,,bse,2016-04-22
534184,NORL        ,B ,Q,4.15,4.37,4.1,4.14,4.12,4.2,132,49816,209178,,bse,2016-04-22
534190,OLYMPIC     ,XD,Q,18.85,20,18.6,19.9,19.9,20.1,24,51255,1014975,,bse,2016-04-22
534309,NBCC LTD    ,B ,Q,989,1013.4,989,1003.3,1003.3,1002.35,1244,15867,15937248,,bse,2016-04-22
534312,MT EDUCARE  ,B ,Q,175.1,178.2,174.1,176.7,176.7,176.3,380,10859,1913829,,bse,2016-04-22
534328,HEXATRADEX  ,B ,Q,13.02,16.79,13.02,16,16,14.78,17,8551,129860,,bse,2016-04-22
534338,MAXHEIGHTS  ,XD,Q,54.5,54.7,54.5,54.7,54.7,54.05,3,555,30290,,bse,2016-04-22
534369,TBZ LTD     ,B ,Q,68.25,68.5,66.6,67.55,67.55,68.05,1171,86747,5851221,,bse,2016-04-22
534392,VSSL        ,B ,Q,56,56,53.2,56,56,57.85,37,3000,164966,,bse,2016-04-22
534422,LOOKS       ,M ,Q,17,17.4,17,17.4,17.4,16.63,5,4200,72590,,bse,2016-04-22
534425,SPECIALITY R,B ,Q,94.1,99,94.1,96.7,96.95,95.3,103,6056,594527,,bse,2016-04-22
534532,LYPSA GEMS  ,B ,Q,95,95.45,93.6,93.95,93.6,96.25,68,11436,1082858,,bse,2016-04-22
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.09,4,15052,1354,,bse,2016-04-22
534597,RTNINFRA    ,B ,Q,3.54,3.6,3.52,3.58,3.55,3.6,61,98701,350827,,bse,2016-04-22
534598,SEPOWER     ,B ,Q,7.3,7.39,7.3,7.39,7.39,7.39,2,2,14,,bse,2016-04-22
534612,AMTL        ,B ,Q,28.5,29.2,28,28.5,28.5,27.85,26,5998,171622,,bse,2016-04-22
534615,NECC LTD    ,B ,Q,39,39,37.1,38.7,38.7,38.6,6,880,33402,,bse,2016-04-22
534618,SANGAM ADV  ,T ,Q,12.54,12.54,12.54,12.54,12.54,11.95,1,50,627,,bse,2016-04-22
534623,JUPITER INFO,B ,Q,26.5,26.5,26,26.35,26.1,26.7,32,9150,238972,,bse,2016-04-22
534659,JOINTECA ED ,MT,Q,15,15,15,15,15,15,6,48000,72e4,,bse,2016-04-22
534674,DYNACONS TEC,B ,Q,15.9,16.25,15.6,15.75,15.95,15.55,64,9815,155367,,bse,2016-04-22
534675,PROZONINTU  ,B ,Q,27.1,27.3,26.5,27,27.05,26.9,179,21262,573079,,bse,2016-04-22
534680,SRG HFL     ,B ,Q,66.5,66.5,66.5,66.5,66.5,70,1,2,133,,bse,2016-04-22
534690,LAKSHMIVILAS,B ,Q,81.9,82.25,81.15,81.7,81.7,81.45,179,16190,1322572,,bse,2016-04-22
534707,ANSHUS CLOTH,B ,Q,10.15,10.22,9.85,10.19,10.19,9.74,334,90440,918035,,bse,2016-04-22
534731,BRONZE INFRA,B ,Q,4.64,4.69,4.25,4.26,4.34,4.47,464,402720,1755897,,bse,2016-04-22
534741,VIRTUAL GLO ,XC,Q,7.1,7.1,6.65,6.75,6.75,6.95,84,603415,4085731,,bse,2016-04-22
534742,ZUARI AGRO  ,B ,Q,165,172,165,166.5,166.5,171.1,59,4522,759720,,bse,2016-04-22
534748,STEEL EXCH  ,XC,Q,34.8,34.95,33.2,34.3,34.3,34.8,82,9132,315857,,bse,2016-04-22
534756,TARA JEWELS ,B ,Q,45,46,44.8,45.1,45.25,45.05,36,5020,227228,,bse,2016-04-22
534757,FOCUS IND   ,XD,Q,5.46,5.46,5.46,5.46,5.46,5.2,2,5040,27518,,bse,2016-04-22
534758,CIGNITI TECH,B ,Q,465,465,453,454.9,454.9,453.6,105,3264,1495022,,bse,2016-04-22
534796,PANKAJ POLY ,XT,Q,23.75,23.75,23.75,23.75,23.75,22.8,3,308,7315,,bse,2016-04-22
534804,CARE RATING ,A ,Q,1121.1,1124.1,1108.05,1110.1,1108.5,1121.1,163,796,886240,,bse,2016-04-22
534809,PC JEWELLER ,B ,Q,371,372,360.1,361.55,361.55,369.6,2059,40756,14850336,,bse,2016-04-22
534816,BH INFRATEL ,A ,Q,380,380,370.1,371.7,371.7,373.3,2855,46284,17282002,,bse,2016-04-22
534920,COVIDH      ,XD,Q,6.2,6.2,6.19,6.19,6.19,5.91,3,2270,14051,,bse,2016-04-22
534976,VMART       ,B ,Q,515,515,515,515,515,510,1,1,515,,bse,2016-04-22
535204,MUKTA       ,XC,Q,166,166,165.25,165.25,165.25,166,5,390,64595,,bse,2016-04-22
535267,COM FINCAP  ,XD,Q,12.15,12.25,12.15,12.15,12.15,12.2,21,1020,12423,,bse,2016-04-22
535276,SBISENSEX   ,B ,Q,270.3,273,270.3,271,271,275.4,28,83,22510,,bse,2016-04-22
535279,BOTHRA MET  ,M ,Q,26.9,26.9,26.9,26.9,26.9,27.3,1,4000,107600,,bse,2016-04-22
535322,REPCO HOME  ,A ,Q,654.1,663.75,647.05,661.25,660.35,655.15,77,1410,920590,,bse,2016-04-22
535458,NRB IND BEA ,B ,Q,46.75,48.95,45.4,47,47,46.25,21,4035,189931,,bse,2016-04-22
535467,AIFL        ,B ,Q,265,265.7,261,262.1,261.1,265.2,44,9059,2392137,,bse,2016-04-22
535486,DELTALTD    ,XD,Q,3.95,3.95,3.95,3.95,3.95,3.95,5,1500,5925,,bse,2016-04-22
535602,SHARDA MOTOR,B ,Q,871,880,871,871,871,869,5,38,33143,,bse,2016-04-22
535620,BINNY MILLS ,XD,Q,175,175,161,163.5,163.5,168.9,4,57,9248,,bse,2016-04-22
535621,SV GLOBAL   ,XC,Q,117,120.7,110.8,113.3,113.3,116.6,42,7996,894026,,bse,2016-04-22
535648,JUSTDIAL    ,A ,Q,885,885,865.1,873.25,873.25,884.65,7008,151744,132390629,,bse,2016-04-22
535657,OONE        ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,50,199,,bse,2016-04-22
535658,PAWANSUT    ,XD,Q,9.65,9.65,9.65,9.65,9.65,9.84,6,4400,42460,,bse,2016-04-22
535693,BRAHM INFRA ,XD,Q,29.9,30,27.3,27.95,27.95,29.4,47,19113,547408,,bse,2016-04-22
535719,QUEST SOFTEC,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,645,999,,bse,2016-04-22
535730,KHOOBSURAT  ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,4,2052,4678,,bse,2016-04-22
535754,ORIENT CEM  ,B ,Q,154,155.65,152,153.65,153.45,155,137,11381,1743749,,bse,2016-04-22
535755,ABFRL       ,B ,Q,150.2,152.6,149.6,151.2,150.8,152.9,738,39575,5974724,,bse,2016-04-22
535789,IBUL HSG FIN,A ,Q,659.35,676.7,659.25,672.9,672.9,665.7,2648,50808,34148538,,bse,2016-04-22
536170,KUSHAL      ,B ,Q,129.7,130.8,129.7,130.5,130.5,129.6,8579,2035601,265325258,,bse,2016-04-22
536264,TIGER LOGS  ,B ,Q,208.2,208.2,208.2,208.2,208.2,208.2,12,50,10410,,bse,2016-04-22
536493,JKAGRI GEN  ,XC,Q,400,400,395,395,395,399,7,241,95520,,bse,2016-04-22
536507,FUTLIF FAS  ,B ,Q,82.7,88.7,82.5,86.5,86.5,82.7,623,956332,80120923,,bse,2016-04-22
536642,HCPO36MSRG  ,F ,Q,11,11,11,11,11,10,1,2500,27500,,bse,2016-04-22
536644,NEWEVER     ,M ,Q,2.96,3.27,2.96,3.27,3.27,2.98,4,20000,61900,,bse,2016-04-22
536659,PVVINFRA    ,XD,Q,10,10,9.17,9.3,9.35,9.65,135,38896,361221,,bse,2016-04-22
536666,STAR FERRO  ,B ,Q,123,128.85,123,126.7,126.5,123.7,78,4089,515843,,bse,2016-04-22
536672,VCU DATA    ,M ,Q,10.74,10.74,9.91,10.73,10.73,10.23,5,18000,188280,,bse,2016-04-22
536709,VAK POW INF ,XD,Q,2.06,2.06,2.06,2.06,2.06,1.97,3,2400,4944,,bse,2016-04-22
536773,JIN POLY INV,B ,Q,82.2,86.5,82.2,83,83,81.95,26,1387,117621,,bse,2016-04-22
536799,SRS FINANCE ,XD,Q,24,29.8,24,27.45,26.95,25.45,44,14018,364388,,bse,2016-04-22
536820,BOSTON TEK  ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,3382,23200,,bse,2016-04-22
536868,INTEGRA TELE,XD,Q,46.8,46.8,46.8,46.8,46.8,48.9,1,17,795,,bse,2016-04-22
536960,M100        ,B ,Q,13.41,13.77,13.32,13.55,13.55,13.7,19,1662,22388,,bse,2016-04-22
536974,CAPTAIN POLY,B ,Q,60,65,60,62.6,62.6,63.05,63,13230,824462,,bse,2016-04-22
537068,SATYA MINERS,XD,Q,11.01,11.01,11.01,11.01,11.01,11.23,4,597,6572,,bse,2016-04-22
537092,MODEX INT   ,XD,Q,36.5,36.5,36.45,36.5,36.5,36.7,55,1100,40147,,bse,2016-04-22
537253,SUNIL HEALTH,XD,Q,112.1,116,112.1,114.6,116,114.9,48,5978,686154,,bse,2016-04-22
537259,SUYOG TELE  ,M ,Q,218,218,218,218,218,215,1,1000,218e3,,bse,2016-04-22
537291,NATH BIOGEN ,B ,Q,92,92.7,90.35,91.8,91.8,93,38,3531,323450,,bse,2016-04-22
537292,AGRI TECH   ,B ,Q,7.06,7.7,7.06,7.7,7.7,7.5,6,1160,8693,,bse,2016-04-22
537326,CHEMTECH IND,M ,Q,22.5,22.5,22.5,22.5,22.5,24.3,1,4000,9e4,,bse,2016-04-22
537524,VIAANINDUS  ,XT,Q,346.5,350,344,348.1,350,347.1,82,2192,756976,,bse,2016-04-22
537536,DENIS CHEM  ,XD,Q,104.5,104.5,98.5,101.8,102,101.2,31,3924,397393,,bse,2016-04-22
537708,KOTAKNIFTY  ,B ,Q,800,804,800,804,804,799.25,2,2,1604,,bse,2016-04-22
537750,KIRAN VYPAR ,XC,Q,86,86,84.4,84.4,84.4,86.1,24,2075,176359,,bse,2016-04-22
537766,BCP LTD     ,M ,Q,40,54.5,40,50.9,54.5,45.6,4,16000,814e3,,bse,2016-04-22
537839,PHOENIX TN  ,XD,Q,11,11,10.58,10.87,11,10.79,6,3351,36441,,bse,2016-04-22
537840,RAUNAQEPC   ,XD,Q,155,155.5,145.4,145.4,145.4,148.4,10,312,48373,,bse,2016-04-22
538019,OBI LTD     ,M ,Q,29.3,29.3,26.8,29.1,29.1,28.15,6,60000,1700500,,bse,2016-04-22
538057,CPSE ETF    ,B ,Q,20.05,20.18,19.91,19.99,19.99,19.96,86,14421,288625,,bse,2016-04-22
538092,JOONKTOLLEE ,XD,Q,147.3,147.3,137.8,140,137.8,140.3,12,1089,152710,,bse,2016-04-22
538119,RNB DENIMS  ,M ,Q,10.75,10.75,10.75,10.75,10.75,10.5,1,10000,107500,,bse,2016-04-22
538180,GOLD LINE   ,XC,Q,178.9,179,178,179,179,175.5,68,29846,5339802,,bse,2016-04-22
538268,WONDERLA    ,B ,Q,393.8,397.8,388.15,389.65,389.65,386.35,274,7193,2829912,,bse,2016-04-22
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,10,542,9566,,bse,2016-04-22
538365,ADHUNIKIND  ,XC,Q,88,95.55,88,91.2,91.2,91,36,10033,898102,,bse,2016-04-22
538395,NAM SEC     ,XD,Q,33.75,33.75,33.75,33.75,33.75,32.65,1,100,3375,,bse,2016-04-22
538401,MAESTROS ELE,XT,Q,35.25,36.75,35.25,36.75,36.75,35,3,4312,155866,,bse,2016-04-22
538422,JACKSON     ,XD,Q,15.7,15.7,15.7,15.7,15.7,16,1,10,157,,bse,2016-04-22
538465,AMARSEC     ,XD,Q,16,16,16,16,16,16.8,1,12,192,,bse,2016-04-22
538476,CTL         ,XD,Q,86.5,86.5,85.1,85.5,85.5,86.15,266,11985,1028507,,bse,2016-04-22
538520,SBL         ,XD,Q,6.79,6.8,6.61,6.7,6.7,6.69,284,666727,4490195,,bse,2016-04-22
538540,RLFL        ,XD,Q,28.55,28.6,26.1,26.65,27.4,27.45,12,13850,391030,,bse,2016-04-22
538541,ANGL        ,XT,Q,131.4,132,131.4,132,132,132.4,9,11000,1451999,,bse,2016-04-22
538547,OASIS       ,M ,Q,89.5,89.5,89.5,89.5,89.5,92,2,4000,358e3,,bse,2016-04-22
538562,SKIPPER     ,B ,Q,156.5,156.5,151,153.1,152.9,156.2,481,20821,3213548,,bse,2016-04-22
538564,JAMESWARREN ,XC,Q,140,141,138.2,138.7,138.7,146,8,238,33335,,bse,2016-04-22
538566,POTENTIAL   ,XD,Q,21.88,21.88,21.88,21.88,21.88,21.88,41,12350,270218,,bse,2016-04-22
538567,GULFOIL LUB ,B ,Q,525,529.5,517.85,524.8,524.8,524.25,145,2874,1506847,,bse,2016-04-22
538568,FRUTION     ,XT,Q,18.25,18.5,17.2,18.5,18.5,17.95,58,3078,55032,,bse,2016-04-22
538575,SURYAMARK   ,XD,Q,37.25,37.25,37.25,37.25,37.25,33.9,161,54052,2013437,,bse,2016-04-22
538595,GLOSTER     ,XC,Q,585,590,572.25,577.75,572.25,582.5,47,673,390222,,bse,2016-04-22
