SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500407,SWARAJ ENGIN,B ,Q,1145.15,1170,1140.05,1148.25,1141,1149.15,139,1487,1719590,NA,bse,2016-08-17
500408,TATA ELXSI  ,A ,Q,1628,1652,1622,1639.05,1639.05,1628,1938,32057,52548002,NA,bse,2016-08-17
500410,ACC LTD     ,A ,Q,1663.2,1683.9,1643,1674.6,1674.6,1664.75,1140,14341,23804834,NA,bse,2016-08-17
500411,THERMAX     ,A ,Q,852,861.45,848,855.75,855.75,851.95,325,253953,218390859,NA,bse,2016-08-17
500412,THIRUMALAI  ,B ,Q,354,356,347.1,349.3,349.3,353.15,314,7650,2693312,NA,bse,2016-08-17
500413,THOMAS COOK ,B ,Q,200.9,205,198.9,200.5,199.95,199.6,680,44776,9054214,NA,bse,2016-08-17
500414,TIMEX GROUP ,XC,Q,37,37.7,36.7,37,37,36.7,138,19767,737120,NA,bse,2016-08-17
500418,TOKYO PLAST ,B ,Q,59,59,57,57.4,57.5,59.05,16,1626,95020,NA,bse,2016-08-17
500420,TORRENT PHAR,A ,Q,1490,1510,1490,1505.5,1501.1,1494.15,639,3644,5474252,NA,bse,2016-08-17
500422,TRANSCHEM   ,XD,Q,17,17.2,17,17.05,17.05,17,5,390,6675,NA,bse,2016-08-17
500425,AMBUJA CEME ,A ,Q,270,271.5,264.9,269.4,269.4,269.6,1544,108757,29107098,NA,bse,2016-08-17
500429,UNIPHOS ENT.,B ,Q,53,55.45,53,54.75,55.4,52.5,70,4121,223252,NA,bse,2016-08-17
500440,HINDALCO    ,A ,Q,154.4,156.65,153.9,155.9,155.9,154.2,7032,1449770,225614966,NA,bse,2016-08-17
500444,WEST COAST  ,B ,Q,90.4,93.2,90.4,92.1,92.1,89.85,865,76580,7068052,NA,bse,2016-08-17
500449,HIND.ORG.CHM,B ,Q,15.55,16.5,15.55,15.85,15.85,15.85,105,18166,291090,NA,bse,2016-08-17
500456,PAS.ACRYLON ,XC,Q,31.4,31.4,30.55,30.75,30.9,30.9,340,176536,5450174,NA,bse,2016-08-17
500458,KORE        ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,3,601,1610,NA,bse,2016-08-17
500459,PROCTER &GAM,A ,Q,6797,6815.4,6752,6799.85,6799.85,6797.1,39,10104,68704669,NA,bse,2016-08-17
500460,MUKAND LTD. ,B ,Q,52.55,54.25,51.85,52.15,52.15,52.45,592,42508,2255659,NA,bse,2016-08-17
500463,AGCNET      ,B ,Q,80.65,82,78,79.05,78.95,80.35,39,2872,227814,NA,bse,2016-08-17
500464,UCAL FUEL   ,B ,Q,137.5,141.35,132.6,138.6,138.6,135.3,3295,217001,29904462,NA,bse,2016-08-17
500467,HARR.MALAYAL,B ,Q,71,73,70.55,71.35,71.35,71,729,61116,4401662,NA,bse,2016-08-17
500469,FEDERAL BANK,A ,Q,65,65.3,63.75,64.15,64.15,64.95,1736,644460,41594906,NA,bse,2016-08-17
500470,TATA STEEL  ,A ,Q,380.5,392.15,379.25,391.35,391.35,379.2,15747,1391259,539625040,NA,bse,2016-08-17
500472,SKF INDIA   ,A ,Q,1424,1428,1405.05,1407.4,1408,1408.1,54,480,681254,NA,bse,2016-08-17
500477,ASHOK LEYL. ,A ,Q,86.5,87.45,86.3,86.85,86.85,86.7,3821,591098,51376096,NA,bse,2016-08-17
500480,CUMMINS (I) ,A ,Q,896.5,906,891.4,894.55,893.2,899.15,1348,18634,16724954,NA,bse,2016-08-17
500483,TATA COMM   ,A ,Q,480,497,478,489.6,489.6,479.9,2401,104068,51071742,NA,bse,2016-08-17
500488,ABBOTT (I)  ,B ,Q,4655,4709.3,4655,4661.1,4661.1,4668.45,86,23310,108971276,NA,bse,2016-08-17
500490,BAJ HOLD INV,A ,Q,1805.05,1814.4,1790,1802.7,1802.7,1811.85,76,918,1656842,NA,bse,2016-08-17
500493,BHARAT FORGE,A ,Q,840,852.35,837,846.05,846.05,839.25,4212,112677,95286476,NA,bse,2016-08-17
500495,ESCORTS LTD.,A ,Q,305.1,314.35,305.1,312.15,312.15,305.1,10713,588735,182794381,NA,bse,2016-08-17
500500,HIND.MOTORS ,B ,Q,5.4,5.48,5.32,5.39,5.39,5.23,92,41735,225642,NA,bse,2016-08-17
500510,LARSEN & TOU,A ,Q,1505.45,1513.9,1492.2,1502,1502,1505.45,4310,83427,125244808,NA,bse,2016-08-17
500520,MAH & MAH   ,A ,Q,1444,1455.3,1435.05,1449.85,1449.85,1444,2434,45495,65981078,NA,bse,2016-08-17
500530,BOSCH LTD   ,A ,Q,23974.95,24183,23829.3,23950.15,24050,23974.95,297,544,13056058,NA,bse,2016-08-17
500540,PREMIER LTD ,B ,Q,28.6,31.85,28.6,31.5,31.55,31.4,43,12220,384204,NA,bse,2016-08-17
500547,BHARAT PET. ,A ,Q,600,600,583.85,587.4,587.4,596.25,5132,98933,58438859,NA,bse,2016-08-17
500550,SIEMENS LTD.,A ,Q,1289.5,1304.9,1274,1292.85,1287,1296.15,1004,14410,18584672,NA,bse,2016-08-17
500570,TATA MOTORS ,A ,Q,511.9,514.35,506.4,510.25,510.25,506.9,5960,473514,241706399,NA,bse,2016-08-17
500575,VOLTAS LTD  ,A ,Q,370,373.9,364,367.8,367.8,370.55,5102,80449,29669155,NA,bse,2016-08-17
500620,GREAT EASTE ,A ,Q,344,350.5,341,348,349.5,339.05,662,7430,2581511,NA,bse,2016-08-17
500645,DEEPAK FERT.,B ,Q,162.1,163.7,160.3,161,161,161.3,187,9445,1525045,NA,bse,2016-08-17
500650,EXCEL INDUST,B ,Q,288.5,292.15,288,288.65,288,290.95,32,1705,492506,NA,bse,2016-08-17
500655,GARWARE POLY,XC,Q,113,124.7,111.65,118.25,118.25,112.75,75,5349,631293,NA,bse,2016-08-17
500660,GLAXOSMITH  ,A ,Q,3074,3184.9,3050,3174.8,3174.8,3048.55,332,1333,4173161,NA,bse,2016-08-17
500670,GUJ.NARMADA ,B ,Q,151.05,157.25,151.05,155.8,155.8,151.9,1663,85354,13245408,NA,bse,2016-08-17
500672,NOVARTIS    ,B ,Q,681.1,688,680.05,683.25,683.25,682.5,367,4407,3011823,NA,bse,2016-08-17
500674,SANOFI      ,A ,Q,4325,4381.1,4300,4317.05,4300,4342.65,82,332,1438614,NA,bse,2016-08-17
500676,GLAXOSMITHKL,A ,Q,6396,6409,6330,6376.75,6360,6414.65,158,348,2220337,NA,bse,2016-08-17
500680,PFIZER LTD. ,A ,Q,1915,1920,1896,1902.2,1897,1912.35,299,1353,2573074,NA,bse,2016-08-17
500690,GUJ.ST.FERT ,A ,Q,71.5,72.4,71.4,71.75,71.75,71.2,833,144560,10402121,NA,bse,2016-08-17
500696,HIND UNI LT ,A ,Q,925.75,925.75,911.25,913.65,913.65,921.65,2014,95369,87417627,NA,bse,2016-08-17
500710,AKZOINDIA   ,B ,Q,1597.35,1624.9,1593,1611.7,1611.7,1601.15,162,1509,2431924,NA,bse,2016-08-17
500730,NOCIL LTD   ,B ,Q,58.9,59.8,57.55,59.2,59.2,58.7,1597,328522,19310852,NA,bse,2016-08-17
500770,TATA CHEM.  ,A ,Q,502,514.75,500.4,510.25,510.25,501.05,3064,90560,46146302,NA,bse,2016-08-17
500777,T.P.L.      ,B ,Q,20.85,21.2,20.5,20.8,20.8,20.6,153,15540,325573,NA,bse,2016-08-17
500780,ZUARIGLOB   ,B ,Q,90.45,92,89.5,90.05,90.05,90.3,27,1429,128766,NA,bse,2016-08-17
500790,NESTLE (I)  ,A ,Q,6785,6806.05,6681.05,6711.4,6705,6771.9,574,1554,10462064,NA,bse,2016-08-17
500800,TATAGLOBAL  ,A ,Q,139.4,139.4,137.15,137.7,137.7,138.1,988,137404,18958125,NA,bse,2016-08-17
500820,ASIAN PAINTS,A ,Q,1130,1130,1109,1113.4,1113.4,1129.3,4183,74459,83396165,NA,bse,2016-08-17
500825,BRITANIA IND,A ,Q,3271,3356.15,3267.15,3335.1,3335.1,3271.25,2974,95642,318992910,NA,bse,2016-08-17
500830,COLGATE PALM,A ,Q,967,974,954.8,972.2,972.2,954.3,1270,24717,23920065,NA,bse,2016-08-17
500840,EIH LTD.    ,B ,Q,112.95,113.9,110,110.65,110.65,113.2,118,4945,549962,NA,bse,2016-08-17
500850,INDIAN HOTEL,A ,Q,127.2,133.75,127.2,132.95,133.4,127.65,604,63851,8375391,NA,bse,2016-08-17
500870,CASTROL     ,A ,Q,416.8,418,411.15,412.1,412.55,414.05,1804,59706,24770110,NA,bse,2016-08-17
500875,ITC LTD.    ,A ,Q,254.85,256.65,252.3,253.05,253.05,255.1,3376,902463,229403814,NA,bse,2016-08-17
500877,APOLLO TYRES,A ,Q,172.9,177,171,175.15,175.15,172.6,3511,463621,81223866,NA,bse,2016-08-17
500878,CEAT LIMITED,A ,Q,874.4,904.5,874.4,886.35,886.35,878.55,2941,56000,50072145,NA,bse,2016-08-17
500890,MODI RUBBER ,T ,Q,47.05,47.1,47.05,47.1,47.1,48.2,2,219,10304,NA,bse,2016-08-17
500940,FINOLEX IND.,A ,Q,456,469,455,459.85,459.05,454.6,504,7560,3501171,NA,bse,2016-08-17
500945,VALUE IND L ,B ,Q,12.99,12.99,11.71,11.79,11.72,12.14,27,6011,71672,NA,bse,2016-08-17
501061,ST.BANK BIKA,B ,Q,651.85,659.85,646.65,650.6,651,654.95,296,5059,3307805,NA,bse,2016-08-17
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,25,3078,NA,bse,2016-08-17
501150,CENTRUM CAP ,XD,Q,22.95,23,22.6,22.95,23,22.95,23,106660,2452575,NA,bse,2016-08-17
501242,TCI FINANCE ,B ,Q,25,25.45,24.7,24.7,24.7,24.75,17,6831,170641,NA,bse,2016-08-17
501295,INDUS.INV.TR,B ,Q,59.85,59.85,55.1,59.85,59.85,57,3,11,653,NA,bse,2016-08-17
501298,INDUS.&PRUD.,XC,Q,1221.9,1221.9,1172,1202.15,1201,1197.5,40,120,144615,NA,bse,2016-08-17
501301,TATA INVEST.,B ,Q,503.7,505.9,501.25,502.25,502.25,501.45,224,6223,3132991,NA,bse,2016-08-17
501370,WALCHAND PF ,XD,Q,133,136,132.9,135.4,135.25,134,22,867,116086,NA,bse,2016-08-17
501391,W.H.BRADY   ,XD,Q,145,145,142,142,142,142,4,351,50297,NA,bse,2016-08-17
501423,SHA ENG PLA ,XT,Q,529.9,529.9,507,513.05,511.1,508.95,50,1908,978563,NA,bse,2016-08-17
501425,BOM.BURMAH  ,B ,Q,491.75,510,488.6,500.8,500.8,489.45,3478,74032,37193442,NA,bse,2016-08-17
501430,BOM.CYCLE   ,XD,Q,1423.95,1423.95,1423.95,1423.95,1423.95,1407,1,1,1423,NA,bse,2016-08-17
501455,GREAVES COTT,B ,Q,138.45,139.85,137.5,139.3,139,138.25,1521,10641,1480901,NA,bse,2016-08-17
501477,MULLER & PHI,XT,Q,75.95,75.95,75.95,75.95,75.95,72.35,1,25,1898,NA,bse,2016-08-17
501700,INDIA NIVEH ,XD,Q,46.8,47,46.75,46.75,46.75,46.85,168,5525,258645,NA,bse,2016-08-17
501827,CENTRAL RLY ,XT,Q,183.25,183.25,183.25,183.25,183.25,174.55,1,6,1099,NA,bse,2016-08-17
501833,CHOWGULE ST ,XT,Q,14,14.5,14,14.5,14.5,14.25,4,556,7953,NA,bse,2016-08-17
501848,GLOBAL OFFS ,B ,Q,147.85,174,147.6,165.7,165.7,146.75,3442,122787,19914309,NA,bse,2016-08-17
502015,ASSOC.STONE ,XC,Q,21.15,22.7,21,22,22.5,21.4,151,74144,1617399,NA,bse,2016-08-17
502090,SAGAR CEM.  ,B ,Q,596.3,610,596.3,602.35,602.35,593.55,117,967,585059,NA,bse,2016-08-17
502137,DECAN CEMENT,B ,Q,890,950,890,919.5,926,884.3,402,2822,2608148,NA,bse,2016-08-17
502157,MANGALAM CEM,B ,Q,345.95,369,335.25,360.1,360.1,342.3,1498,57592,20192193,NA,bse,2016-08-17
502165,OCL INDIA L ,B ,Q,791,795.05,752,774.9,770,751.15,1265,26593,20836067,NA,bse,2016-08-17
502168,N C L IND.  ,B ,Q,114.45,114.5,113,113.9,113.5,113.6,135,14151,1612466,NA,bse,2016-08-17
502175,SAURAS.CEM. ,XC,Q,77.2,80,75.6,75.95,75.95,77.5,622,155349,11988947,NA,bse,2016-08-17
502180,SRI DIGV CEM,XC,Q,26.2,26.5,25.9,26,26,26.25,172,51079,1339178,NA,bse,2016-08-17
502219,BOROSIL GLAS,XC,Q,4300,4354.95,4255,4282.2,4300,4325.05,159,774,3327442,NA,bse,2016-08-17
502271,RAASI REFRAC,XD,Q,15.2,15.2,15.2,15.2,15.2,16,2,2,30,NA,bse,2016-08-17
502281,TRIVENI GLAS,XT,Q,22.85,22.85,21.8,22.1,22,22.15,38,28264,625491,NA,bse,2016-08-17
502330,IPAPPM      ,B ,Q,290.3,291.4,286.05,286.85,286.05,288.25,71,8468,2449058,NA,bse,2016-08-17
502355,BALKRISH IND,A ,Q,735,750,730,744.35,746,741.1,346,5871,4355805,NA,bse,2016-08-17
502405,MYSORE PAPER,XT,Q,4.12,4.47,4.07,4.3,4.3,4.28,20,44778,184108,NA,bse,2016-08-17
502407,NATH PULP   ,XT,Q,29,29,27.5,27.5,27.5,28.35,4,112,3230,NA,bse,2016-08-17
502420,ORIENT PAPER,B ,Q,57.7,58.05,57.25,57.5,57.25,57.55,266,13736,791351,NA,bse,2016-08-17
502445,CITADEL     ,XD,Q,31,31,31,31,31,31,3,500,15500,NA,bse,2016-08-17
502448,ROLLATAINER ,XC,Q,28.7,28.7,26.65,27.05,27.05,28.15,160,324105,8772437,NA,bse,2016-08-17
502450,SESHA.PAPER ,B ,Q,393,400,382.3,387.5,391,399.85,115,2490,967876,NA,bse,2016-08-17
502465,SPECIALITY P,XT,Q,0.75,0.75,0.72,0.75,0.75,0.75,49,726289,544190,NA,bse,2016-08-17
502587,RAMA PULP   ,XT,Q,9.85,10.5,9.85,10.37,10.37,10.34,17,5339,54684,NA,bse,2016-08-17
502742,SINTEX IND. ,A ,Q,73.5,73.5,72.6,72.95,72.95,72.9,1586,300616,21937968,NA,bse,2016-08-17
502761,BLUE BLEND  ,B ,Q,73,73,68.5,70.5,70.5,71.4,95,24905,1754601,NA,bse,2016-08-17
502820,DCM LTD.    ,B ,Q,92.45,94.5,90.4,91.1,91.1,90.1,394,28352,2628009,NA,bse,2016-08-17
502865,FORBES & CO ,B ,Q,1280,1300,1275,1299.05,1299.05,1287.65,43,336,434372,NA,bse,2016-08-17
502873,H.P.COTTON  ,XD,Q,46,46,44,44.5,44.5,45.55,12,1350,59782,NA,bse,2016-08-17
502901,JAMSHRI RANJ,XD,Q,20.6,20.6,20.45,20.45,20.45,21.45,3,75,1537,NA,bse,2016-08-17
502933,KATARE SPG. ,XT,Q,19.45,20.45,19.45,20.4,20.4,20.45,6,119,2319,NA,bse,2016-08-17
502937,KESORAM IND ,B ,Q,131.9,137.8,130.5,135.4,135.4,130.65,2768,187393,25251119,NA,bse,2016-08-17
502958,LAKSHMI MILL,XC,Q,2259.5,2300,2259.5,2293.75,2300,2255,11,122,276222,NA,bse,2016-08-17
502986,VARDH TEXT  ,B ,Q,1e3,1010,990,1002.95,1e3,1010.7,177,1575,1578439,NA,bse,2016-08-17
502995,MALWA COTTON,T ,Q,7.89,7.89,7.22,7.22,7.22,7.6,2,168,1279,NA,bse,2016-08-17
503031,PENLAND LTD ,B ,Q,18.5,19,18,18.8,18.8,18.15,200,50921,945865,NA,bse,2016-08-17
503092,PASUPATI SPG,XD,Q,14.7,16,14.7,16,16,15.45,4,603,9179,NA,bse,2016-08-17
503100,PHOENIX MILL,B ,Q,386,387.25,380.15,382.35,382.35,388.85,66,1688,648179,NA,bse,2016-08-17
503101,MARATHON NEX,XC,Q,264.9,272,253.15,265.95,262.05,259.55,110,5112,1330369,NA,bse,2016-08-17
503127,RAJA BAHADUR,XT,Q,1201.5,1260,1201.45,1260,1260,1201.45,3,26,31297,NA,bse,2016-08-17
503162,REL.CHEMOTX ,B ,Q,65.7,66,60.5,61.95,61.9,61.5,30,1075,67200,NA,bse,2016-08-17
503169,RUBY MILLS  ,B ,Q,367,368,362.15,367.4,367.15,363.15,35,736,269734,NA,bse,2016-08-17
503205,SHREERAM    ,XC,Q,60.05,62.9,60,62.9,62.9,62.5,9,550,33255,NA,bse,2016-08-17
503229,SIMPLEX REAL,XD,Q,79,81.1,79,81.1,81.1,77.25,8,210,16821,NA,bse,2016-08-17
503310,SWAN ENG    ,B ,Q,64,67.1,63.05,64.95,66.2,63.85,2490,415219,26613605,NA,bse,2016-08-17
503349,VICTORIA MIL,XD,Q,2801,2938.95,2801,2858.6,2860,2900,7,14,39902,NA,bse,2016-08-17
503657,VEER ENERGY ,XD,Q,22.2,22.2,21,21.75,21.75,21.2,59,12588,274025,NA,bse,2016-08-17
503691,SAHARA ONE  ,XT,Q,77,77,75,75,75,77.15,4,30,2289,NA,bse,2016-08-17
503722,BANSW.SYNTEX,B ,Q,160,164.7,157.5,160.05,160.9,159.05,126,4586,735583,NA,bse,2016-08-17
503804,SHRI DINESH ,XD,Q,114.95,114.95,106,109,109,110.15,60,4163,455425,NA,bse,2016-08-17
503806,SRF LIMITED ,A ,Q,1583,1628.9,1581.95,1609.35,1609.35,1582.4,2149,27362,44197023,NA,bse,2016-08-17
503811,SIYARAM SILK,B ,Q,1077.15,1088.5,1068.7,1070,1070,1079.2,34,170,183261,NA,bse,2016-08-17
503831,FOMENTO HOTE,XC,Q,98.15,106.05,98.15,106.05,106.05,101,4,301,31131,NA,bse,2016-08-17
503837,SHREE RAJSYN,XD,Q,12.05,12.26,12.05,12.26,12.26,13.25,3,175,2120,NA,bse,2016-08-17
503881,HIND.SYNTEX ,B ,Q,17,17,17,17,17,16.75,1,10,170,NA,bse,2016-08-17
503960,BHARAT BIJLE,B ,Q,724.3,739.75,719.75,731.3,730,725.85,423,4359,3171502,NA,bse,2016-08-17
504000,ELPRO INTER ,XC,Q,38.3,39,38.15,38.45,38.45,38.6,10,634,24300,NA,bse,2016-08-17
504008,EMCO LTD.   ,B ,Q,28.5,28.95,28.1,28.55,28.55,28.55,62,7961,227656,NA,bse,2016-08-17
504028,GEE LTD     ,XD,Q,41.8,41.8,39,41,41,39.8,9,3807,155731,NA,bse,2016-08-17
504036,HIND.RECT   ,B ,Q,83.9,83.9,80,81,80.6,79.2,41,4028,330282,NA,bse,2016-08-17
504058,NIPPOBATRY  ,B ,Q,953.85,1014,926,971.35,962.05,950.05,372,4029,3953497,NA,bse,2016-08-17
504067,ZENSAR TECH.,B ,Q,1054.5,1069.95,1045,1065.4,1065.05,1057.65,120,1348,1426220,NA,bse,2016-08-17
504076,JYOTI LTD.  ,XC,Q,49,49,41,44.95,44.95,43,4,300,13387,NA,bse,2016-08-17
504080,JSL LTD.    ,XT,Q,124.95,124.95,124.95,124.95,124.95,131.5,1,25,3123,NA,bse,2016-08-17
504092,INDOKEM LTD.,XT,Q,6.8,6.8,6.8,6.8,6.8,7.15,4,2020,13736,NA,bse,2016-08-17
504093,PANA ENERG  ,XC,Q,309.75,311.4,302.75,303.9,303.75,303.3,55,3639,1110795,NA,bse,2016-08-17
504112,NELCO LTD.  ,B ,Q,84.5,85.35,81.7,82.65,82.65,82.9,775,49471,4112258,NA,bse,2016-08-17
504132,PERM MAGNETS,XD,Q,17.75,18.6,17.75,18.5,18.6,17.75,4,890,16196,NA,bse,2016-08-17
504176,HIGH ENERGY ,XD,Q,219,219,198,199.85,200,206.1,60,4283,864444,NA,bse,2016-08-17
504180,STD.BATTERY ,XD,Q,6.82,6.83,6.82,6.83,6.83,7.16,9,3249,22188,NA,bse,2016-08-17
504212,UNIV.CABLE  ,B ,Q,80.3,82,80.3,81.5,81.5,82.45,22,1631,132637,NA,bse,2016-08-17
504220,W.S.INDUSTR.,B ,Q,10.99,10.99,10.1,10.11,10.7,10.64,8,1682,17006,NA,bse,2016-08-17
504240,DELTON CABLE,XT,Q,20.75,20.95,20.7,20.7,20.7,21.75,13,2018,41914,NA,bse,2016-08-17
504258,LAKSHMI ELEC,XD,Q,400,400.9,391.1,395.5,391.1,394.2,16,300,119198,NA,bse,2016-08-17
504269,KHAITAN ELEC,B ,Q,34.8,36.3,34.4,35.1,35.5,34.8,12,1731,60347,NA,bse,2016-08-17
504286,DELTA MAG   ,B ,Q,26.4,26.4,25,25,25,25.15,4,259,6823,NA,bse,2016-08-17
504341,RAVINDRA TRA,XT,Q,38.5,38.5,34.9,36.2,37.75,36.7,8,281,10184,NA,bse,2016-08-17
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,20000,8800,NA,bse,2016-08-17
504369,GRANDMA TRAD,XD,Q,14.82,14.82,14.59,14.62,14.62,14.81,40,336247,4913847,NA,bse,2016-08-17
504378,NYSSACORP   ,XD,Q,9.66,9.66,9.18,9.51,9.51,9.64,22,5554,53548,NA,bse,2016-08-17
504605,UNI ABEX    ,XC,Q,385,385,376,376,376,380.1,3,100,37659,NA,bse,2016-08-17
504614,SARDA ENMIN ,B ,Q,128.65,133.8,128.6,132.75,132.75,128.95,159,5607,741865,NA,bse,2016-08-17
504629,ANIL SP STEL,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,7,1825,4015,NA,bse,2016-08-17
504646,BHAGWATI AUT,XD,Q,58.15,60,58,58.05,58.05,59.05,20,1850,107480,NA,bse,2016-08-17
504697,GALADA TELE.,XD,Q,12,12,11.6,11.99,12,12.02,34,10873,129509,NA,bse,2016-08-17
504701,GONTER PEIP ,XD,Q,7.4,7.4,7.04,7.04,7.04,7.05,5,1830,13523,NA,bse,2016-08-17
504741,IND.HUME PIP,B ,Q,582.65,619.95,570.25,611.1,611.1,584.35,1354,24183,14493876,NA,bse,2016-08-17
504746,IND.LINKCHAI,P ,Q,483.65,483.65,483.65,483.65,483.65,460.65,1,5,2418,NA,bse,2016-08-17
504786,INVEST &PREC,XD,Q,160,171,160,168.9,168.9,158.8,346,55559,9196526,NA,bse,2016-08-17
504810,INFORMEDTEC ,XD,Q,29,29,27.55,27.55,27.55,29,4,440,12470,NA,bse,2016-08-17
504879,ORIENT ABRAS,B ,Q,36.6,36.9,36.4,36.7,36.9,36.6,45,6693,244780,NA,bse,2016-08-17
504903,RATHI ST    ,XD,Q,3.05,3.34,3.05,3.17,3.17,3.15,11,5259,16622,NA,bse,2016-08-17
504908,S.S.DUNCAN  ,XD,Q,72.5,72.5,70.25,70.25,70.25,69.95,2,20,1416,NA,bse,2016-08-17
504918,SANDUR MANG.,XC,Q,540,560,535,551.55,550,537.15,67,7258,3990519,NA,bse,2016-08-17
504959,STOVAC IND. ,XC,Q,2070.55,2124.95,2070.55,2103.35,2123,2083.7,54,298,621023,NA,bse,2016-08-17
504961,TATA YODOGAW,XD,Q,51.9,54,50,53.6,52.8,50,271,25993,1378607,NA,bse,2016-08-17
504966,TINPLATE    ,B ,Q,84.15,85.8,84.05,85.05,85.05,83.85,670,74674,6336845,NA,bse,2016-08-17
504973,TUBE INV.   ,A ,Q,563.1,563.1,546,547.3,546.15,562.1,311,48039,26917900,NA,bse,2016-08-17
504988,WELCAST     ,XD,Q,300,300,294,300,300,309.45,11,335,100260,NA,bse,2016-08-17
505010,AUTO AXLES  ,B ,Q,629.5,650,629.5,642.85,642.85,619.1,837,13562,8717756,NA,bse,2016-08-17
505029,ATLAS CYCLES,B ,Q,208,208,201.65,203.65,203.65,207.05,159,5620,1150054,NA,bse,2016-08-17
505036,AUTO COR.GOA,XC,Q,521,529,520,527.95,527.95,516.3,28,1612,841276,NA,bse,2016-08-17
505075,SETCO AUTO  ,B ,Q,42.45,44.9,41.85,43.5,43.5,42.8,805,77708,3358749,NA,bse,2016-08-17
505141,SCOOTERS IND,XT,Q,32,34.4,32,34.4,34.4,32.8,30,4206,142957,NA,bse,2016-08-17
505160,TALBROS AUTO,B ,Q,119.85,123.9,119,122.65,123.8,118,288,16427,1998153,NA,bse,2016-08-17
505163,ZF STEERING ,B ,Q,1533.15,1555,1527.5,1543.8,1545,1521.95,83,749,1154925,NA,bse,2016-08-17
505192,SMLISUZU    ,B ,Q,1322,1325,1307,1311.75,1311.75,1322.45,949,4377,5760601,NA,bse,2016-08-17
505196,TIL LTD.    ,B ,Q,253,255,249,249.85,249.85,253.25,68,973,244501,NA,bse,2016-08-17
505200,EICHER MOTOR,A ,Q,22450,22500,22150,22275.2,22208.6,22450.5,562,1514,33813335,NA,bse,2016-08-17
505216,ALFRED HERB ,XD,Q,494,494,474.05,493.9,493.9,476,7,133,63748,NA,bse,2016-08-17
505230,CIMMCO      ,B ,Q,66.4,68.5,66,68.15,68.5,67.25,48,3003,203623,NA,bse,2016-08-17
505232,VELJAN      ,XT,Q,825,835,800,804.1,800,819.4,30,312,254630,NA,bse,2016-08-17
505242,DYNAMAT.TECH,B ,Q,2400,2495,2400,2479.55,2495,2389.8,35,170,416740,NA,bse,2016-08-17
505250,G.G.DANDEKAR,XD,Q,52.6,57.45,52.6,55,54.85,55.65,44,779,42601,NA,bse,2016-08-17
505255,GMM PFAUDLER,XC,Q,360,367.85,354.5,359.95,358.05,360.85,108,6341,2297992,NA,bse,2016-08-17
505283,KIRLOSAR PN ,XC,Q,847.1,869.5,847.1,859,859,863.8,25,418,358931,NA,bse,2016-08-17
505285,TULIVE      ,XT,Q,181.3,181.3,181.3,181.3,181.3,184.95,3,2500,453250,NA,bse,2016-08-17
505299,KULK-POWER  ,XT,Q,34.25,34.35,34.25,34.35,34.35,34.25,6,1500,51475,NA,bse,2016-08-17
505302,LAXMI AUTOLM,XT,Q,16.8,16.8,16.8,16.8,16.8,16,7,1828,30710,NA,bse,2016-08-17
505324,MANUGRAPH IN,B ,Q,48.65,49.9,45.45,47.2,47.25,48.9,187,7514,356559,NA,bse,2016-08-17
505343,MONOTYPE IND,XT,Q,36.5,36.5,34.75,35,35.5,35,14,1010,35555,NA,bse,2016-08-17
505355,NESCO LTD   ,B ,Q,1620,1650,1620,1647.95,1648,1624.3,6,60,97486,NA,bse,2016-08-17
505358,INTEGRA ENG ,XD,Q,30,30.4,29.25,30,30,29.85,33,2473,73985,NA,bse,2016-08-17
505368,REVATHI EQU.,B ,Q,692,695,678,680.3,680.3,684.15,7,137,95038,NA,bse,2016-08-17
505400,TEXINFRA    ,B ,Q,37,37.1,36.2,37,37,36.95,87,30423,1124158,NA,bse,2016-08-17
505412,WENDT(INDIA),B ,Q,2036.05,2075,2036.05,2050,2050,2055.1,8,17,35061,NA,bse,2016-08-17
505502,PSITINFRA   ,XT,Q,88.75,88.75,87.9,88.65,88.65,88.75,14,960,84894,NA,bse,2016-08-17
505509,RESPON IND  ,B ,Q,76,76,76,76,76,77.95,1,100,7600,NA,bse,2016-08-17
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,500,140,NA,bse,2016-08-17
505526,DOLAT INV.  ,XD,Q,2.88,2.88,2.74,2.75,2.75,2.73,18,10377,28719,NA,bse,2016-08-17
505533,WESTLIFE DEV,B ,Q,208.55,210.15,207.1,209.85,208.25,210.05,30,1121,235289,NA,bse,2016-08-17
505537,ZEE ENTER   ,A ,Q,505.05,506,495.45,497.35,497.35,505.8,1313,44115,22020329,NA,bse,2016-08-17
505576,GOLDCORP    ,XD,Q,38.1,38.2,38.1,38.2,38.2,40.1,2,150,5725,NA,bse,2016-08-17
505665,ANTIF BEARNG,XC,Q,166.5,169.95,166.05,167.45,167.2,166.9,43,1264,211207,NA,bse,2016-08-17
