SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,120,126.05,117,118.7,118.7,120.15,131,10611,1291588,,bse,2017-04-05
500420,TORRENT PHAR,A ,Q,1510,1510.85,1472.25,1477.3,1477.3,1506.9,951,13930,20699485,,bse,2017-04-05
500422,TRANSCHEM   ,XD,Q,24.7,24.7,24.7,24.7,24.7,23.55,9,1055,26058,,bse,2017-04-05
500425,AMBUJA CEME ,A ,Q,237.95,239.8,236.7,238.65,238.1,236.05,973,121032,28859081,,bse,2017-04-05
500429,UNIPHOS ENT.,B ,Q,72.6,72.7,71,72.4,72.45,72,45,4484,323567,,bse,2017-04-05
500439,VARD HOLDNG ,B ,Q,2985.65,2985.65,2865.5,2865.5,2865.5,2875.45,3,3,8826,,bse,2017-04-05
500440,HINDALCO    ,A ,Q,194.05,199.05,194.05,198.2,198.2,193.6,6201,839919,165911365,,bse,2017-04-05
500444,WEST COAS PA,B ,Q,175.7,179.9,174.75,178.65,178.65,177.1,427,29995,5339613,,bse,2017-04-05
500449,HIND.ORG.CHM,B ,Q,24.15,25.4,24.15,24.85,24.85,24.35,191,121095,2991242,,bse,2017-04-05
500450,MPIL CORP L ,XT,Q,72.9,72.9,72.9,72.9,72.9,69.45,1,30,2187,,bse,2017-04-05
500456,PAS.ACRYLON ,XC,Q,24.75,26.1,24.4,25.9,25.9,24.4,438,243640,6180768,,bse,2017-04-05
500458,KORE        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,4,912,2471,,bse,2017-04-05
500459,PROCTER &GAM,A ,Q,7300,7479.25,7300,7387.55,7387.55,7431.35,123,311,2307994,,bse,2017-04-05
500460,MUKAND LTD. ,B ,Q,85,86.25,81,81.9,81.9,84.4,1003,145599,12098002,,bse,2017-04-05
500463,AGCNET      ,B ,Q,95,112.85,95,108.05,108.05,94.05,460,46089,5040079,,bse,2017-04-05
500464,UCAL FUEL   ,B ,Q,212.5,221.8,212.5,214,214,212.3,1093,48080,10457128,,bse,2017-04-05
500467,HARR.MALAYAL,B ,Q,84,86.4,83.9,85.4,85.4,83.75,421,43612,3713388,,bse,2017-04-05
500469,FEDERAL BANK,A ,Q,90.85,91.5,90.05,90.95,90.95,90.45,1534,2296057,209394588,,bse,2017-04-05
500470,TATA STEEL  ,A ,Q,486,497.9,486,493.35,493.35,485.35,6319,546830,270352893,,bse,2017-04-05
500472,SKF INDIA   ,A ,Q,1601.8,1601.8,1566.5,1573.25,1573.25,1580,119,999,1584613,,bse,2017-04-05
500477,ASHOK LEYL. ,A ,Q,85.15,85.95,84.8,84.95,84.95,84.1,2822,833239,70912854,,bse,2017-04-05
500480,CUMMINS (I) ,A ,Q,962,972.6,955.55,968.2,968.2,962,598,5343,5168621,,bse,2017-04-05
500483,TATA COMM   ,A ,Q,733,737.95,723,726.55,726.55,731.6,891,30815,22467775,,bse,2017-04-05
500488,ABBOTT (I)  ,B ,Q,4788,4788,4710,4771,4771,4751.25,346,1416,6728392,,bse,2017-04-05
500490,BAJ HOLD INV,A ,Q,2183.3,2195.05,2129,2146,2146,2165.1,186,1058,2290698,,bse,2017-04-05
500493,BHARAT FORGE,A ,Q,1077,1086,1067.55,1073.6,1080,1076.1,1782,47515,51152530,,bse,2017-04-05
500495,ESCORTS LTD.,A ,Q,538,544.6,536,538.15,538.15,537.45,3707,153119,82722872,,bse,2017-04-05
500500,HIND.MOTORS ,B ,Q,9,9.53,9,9.28,9.28,9.09,473,239529,2221680,,bse,2017-04-05
500510,LARSEN & TOU,A ,Q,1661.3,1700,1648,1696.85,1696.85,1660.65,12470,227772,382985320,,bse,2017-04-05
500520,MAH & MAH   ,A ,Q,1285.5,1294.95,1270.1,1290,1290,1285.3,2202,599801,771807645,,bse,2017-04-05
500530,BOSCH LTD   ,A ,Q,22790,23102.45,22738.65,22904.9,22904.9,22606.95,344,563,12914609,,bse,2017-04-05
500540,PREMIER LTD ,B ,Q,30.1,32.3,30.1,31.3,31.3,30.45,81,15153,474271,,bse,2017-04-05
500547,BHARAT PET. ,A ,Q,639,643.2,631.05,637.85,637.85,638.25,2452,106997,67958805,,bse,2017-04-05
500550,SIEMENS LTD.,A ,Q,1303,1310.45,1292,1307.85,1307.85,1301.25,1167,23665,30907801,,bse,2017-04-05
500570,TATA MOTORS ,A ,Q,473,474.95,467.15,473.55,473.55,470.45,4682,283721,134043668,,bse,2017-04-05
500575,VOLTAS LTD  ,A ,Q,416,419.6,414.1,415.45,415.45,414.35,1721,86557,36039718,,bse,2017-04-05
500620,GREAT EASTE ,A ,Q,428,435,425.1,426.75,426.75,431.6,1099,89084,38444674,,bse,2017-04-05
500645,DEEPAK FERT.,B ,Q,262,268.15,260.1,262.95,262.95,260.7,837,54107,14240578,,bse,2017-04-05
500650,EXCEL INDUST,B ,Q,390,391.5,386.6,388.2,389,389.25,43,1499,583655,,bse,2017-04-05
500655,GARWARE POLY,XC,Q,132.6,133,130.35,132.85,132.05,130.1,52,6162,813781,,bse,2017-04-05
500660,GLAXOSMITH  ,A ,Q,2724,2750,2720,2738.4,2726.45,2724.35,226,1597,4361184,,bse,2017-04-05
500670,GUJ.NARMADA ,B ,Q,292.6,293.2,279.35,280.9,280.9,292.5,3342,168120,47689590,,bse,2017-04-05
500672,NOVARTIS    ,B ,Q,682,712.3,682,709.7,709.7,689.05,1374,60245,42149341,,bse,2017-04-05
500674,SANOFI      ,A ,Q,4786,4825.15,4724,4754.8,4749.8,4749.45,213,869,4138645,,bse,2017-04-05
500676,GLAXOSMITHKL,A ,Q,5205,5241.95,5170,5180.75,5180.05,5194,195,747,3873503,,bse,2017-04-05
500680,PFIZER LTD. ,A ,Q,1925,1927.8,1904.7,1918.25,1918.25,1924.65,618,4058,7764830,,bse,2017-04-05
500690,GUJ.ST.FERT ,A ,Q,128.9,128.9,125.8,126.2,126.2,127.9,1156,171373,21737359,,bse,2017-04-05
500696,HIND UNI LT ,A ,Q,920,937,920,935.3,935.3,918.55,2189,151899,141371830,,bse,2017-04-05
500710,AKZOINDIA   ,B ,Q,1959.95,1960,1906,1924.7,1924.7,1961.05,519,2085,4008826,,bse,2017-04-05
500730,NOCIL LTD   ,B ,Q,95,97.7,95,96.45,96.45,95.7,6214,440643,42580438,,bse,2017-04-05
500770,TATA CHEM.  ,A ,Q,599.9,613,595,611.2,611.2,600.15,1615,63477,38522720,,bse,2017-04-05
500777,T.P.L.      ,B ,Q,39.8,46.1,39.75,46.05,46.05,38.45,6085,1465041,65052407,,bse,2017-04-05
500780,ZUARIGLOB   ,B ,Q,128.05,133.5,127.5,130.55,130.55,126.05,290,21273,2790437,,bse,2017-04-05
500790,NESTLE (I)  ,A ,Q,6576.85,6639.95,6570,6622.1,6622.1,6576.85,494,1449,9575795,,bse,2017-04-05
500800,TATAGLOBAL  ,A ,Q,152,154.6,151.3,152.65,152.65,151.9,1542,213810,32725326,,bse,2017-04-05
500820,ASIAN PAINTS,A ,Q,1091.1,1093.7,1068.2,1080.45,1076.3,1091.1,3761,95753,103402745,,bse,2017-04-05
500825,BRITANIA IND,A ,Q,3392,3399,3355,3371.5,3371.5,3393.85,764,5312,17917860,,bse,2017-04-05
500830,COLGATE PALM,A ,Q,1006.25,1028.3,995,1000.75,1000.75,1006.25,2648,29253,29700005,,bse,2017-04-05
500840,EIH LTD.    ,B ,Q,119.45,122,118.25,120.5,120.5,118.1,528,38186,4586557,,bse,2017-04-05
500850,INDIAN HOTEL,A ,Q,130,131.6,129,129.95,129.95,126.7,972,111458,14514320,,bse,2017-04-05
500870,CASTROL     ,A ,Q,431,435,427,428.2,428.2,433.05,885,193848,83364338,,bse,2017-04-05
500875,ITC LTD.    ,A ,Q,282.5,283,277.8,278.95,278.95,281.7,2638,381068,106406623,,bse,2017-04-05
500877,APOLLO TYRES,A ,Q,211,214,210.85,211.85,211.85,210.1,1973,223988,47599564,,bse,2017-04-05
500878,CEAT LIMITED,A ,Q,1334.35,1352.65,1327.2,1337.35,1337.35,1334.85,1879,49419,66230694,,bse,2017-04-05
500890,MODI RUBBER ,T ,Q,101,101.85,101,101.85,101.85,97,73,8870,901927,,bse,2017-04-05
500940,FINOLEX IND.,A ,Q,600,600,586,591.85,591.85,589.4,809,11827,6992339,,bse,2017-04-05
500945,VALUE IND L ,B ,Q,12.04,12.45,12.04,12.22,12.22,12.02,31,9267,113643,,bse,2017-04-05
501148,DALAL ST INV,XT,Q,106.85,106.85,106.85,106.85,106.85,109,1,1,106,,bse,2017-04-05
501150,CENTRUM CAP ,XD,Q,35.65,41.85,34.8,40.7,40.7,35,4735,8142266,315416262,,bse,2017-04-05
501179,OSCAR INV.  ,XC,Q,267,305.9,267,305.9,305.9,254.95,129,4564,1337263,,bse,2017-04-05
501242,TCI FINANCE ,B ,Q,25.9,26.65,25.9,26.05,26.05,25.45,197,25118,659627,,bse,2017-04-05
501298,INDUS.&PRUD.,XC,Q,1300,1324,1300,1305,1305.1,1320.65,31,193,252461,,bse,2017-04-05
501301,TATA INVEST.,B ,Q,640,660.85,639.35,647.5,647.5,636.5,1129,21677,14112714,,bse,2017-04-05
501343,MOTOR&GEN.FI,T ,Q,33.5,33.5,30.55,32.85,32.85,31.95,8,2109,68609,,bse,2017-04-05
501370,WALCHAND PF ,XD,Q,154.4,160.05,154.4,160,160,156.8,40,2199,350493,,bse,2017-04-05
501391,W.H.BRADY   ,XD,Q,159,159.9,153.65,158,158,153,16,465,72711,,bse,2017-04-05
501421,SOLIX TECHNO,XT,Q,200.45,215,200.45,205.05,205.05,211,5,930,189041,,bse,2017-04-05
501423,SHA ENG PLA ,XC,Q,518,535,516.15,532.55,535,514.85,129,8782,4630209,,bse,2017-04-05
501425,BOM.BURMAH  ,B ,Q,856,865.9,843.1,849.1,849.1,851,1641,39535,33729904,,bse,2017-04-05
501430,BOM.CYCLE   ,XD,Q,1550,1575,1530,1530.05,1530.05,1555,5,24,36805,,bse,2017-04-05
501455,GREAVES COTT,B ,Q,171,176.5,168,172.4,172.4,169.85,2847,183858,31698724,,bse,2017-04-05
501700,INDIA NIVEH ,XD,Q,38.9,39.05,38.9,39,39.05,39.1,58,5421,211112,,bse,2017-04-05
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,3,1358,,bse,2017-04-05
501833,CHOWGULE ST ,XT,Q,14.9,14.9,14.9,14.9,14.9,14.9,7,6017,89653,,bse,2017-04-05
501848,GLOBAL OFFS ,B ,Q,48.1,52.45,48.1,52.45,52.45,47.7,706,133002,6883814,,bse,2017-04-05
502015,ASSOC.STONE ,XC,Q,46.3,46.3,44.15,45.45,45.45,45.4,316,110096,4959632,,bse,2017-04-05
502090,SAGAR CEM.  ,B ,Q,799.95,800,783.35,797.5,797.5,795.35,186,758,603267,,bse,2017-04-05
502137,DECAN CEMENT,B ,Q,1155.65,1190,1144.5,1152.75,1153.1,1138.1,176,1390,1617796,,bse,2017-04-05
502157,MANGALAM CEM,B ,Q,348,359.55,348,351.65,351.65,347.8,457,10455,3705891,,bse,2017-04-05
502165,OCL INDIA L ,B ,Q,929,989,927,948.9,989,944.15,263,10053,9432287,,bse,2017-04-05
502168,N C L IND.  ,B ,Q,214.45,223.4,214.3,218,216,214.45,2027,141788,31119347,,bse,2017-04-05
502175,SAURAS.CEM. ,XC,Q,69,70.75,68.5,70.2,70.2,67.65,889,267074,18673335,,bse,2017-04-05
502180,SRI DIGV CEM,XC,Q,24.3,25,23.8,24.6,24.6,24.1,221,111319,2718421,,bse,2017-04-05
502219,BOROSIL GLAS,XC,Q,6348,6348,6270,6282.9,6282.9,6230,206,1251,7895215,,bse,2017-04-05
502281,TRIVENI GLAS,XT,Q,32.15,33.3,31.8,33.3,33.3,31.75,172,70311,2302213,,bse,2017-04-05
502330,IPAPPM      ,B ,Q,335.05,343,335.05,336.45,337.6,334.15,283,8539,2903395,,bse,2017-04-05
502355,BALKRISH IND,A ,Q,1415,1415,1389.8,1399.85,1390.05,1409.6,371,2110,2954024,,bse,2017-04-05
502407,NATH PULP   ,XD,Q,29.55,32.9,29.5,32.15,32.9,29.95,25,965,30630,,bse,2017-04-05
502420,ORIENT PAPER,B ,Q,83.2,87.5,83.1,86.9,87.35,82.8,956,75285,6474878,,bse,2017-04-05
502445,CITADEL     ,XT,Q,42.75,42.75,42.75,42.75,42.75,40.75,1,186,7951,,bse,2017-04-05
502448,ROLLATAINER ,T ,Q,13.95,14.25,13.8,14.04,14.25,13.95,42,15211,214503,,bse,2017-04-05
502450,SESHA.PAPER ,B ,Q,805.9,828,805.85,816.05,817,798.55,278,2712,2214730,,bse,2017-04-05
502465,SPECIALITY P,XD,Q,0.64,0.64,0.59,0.59,0.59,0.62,93,185113,109500,,bse,2017-04-05
502563,SH.BHAWANI  ,XT,Q,2.95,2.95,2.8,2.8,2.8,2.9,7,1550,4440,,bse,2017-04-05
502587,RAMA PULP   ,XT,Q,24.9,25.25,23,25.25,25.25,24.05,261,99326,2472238,,bse,2017-04-05
502589,VAPI PAPER  ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.1,2,110,1281,,bse,2017-04-05
502742,SINTEX IND. ,A ,Q,108.25,111,108.05,110.55,110.55,107.8,4798,977227,107312921,,bse,2017-04-05
502761,BLUE BLEND  ,B ,Q,50,50,47,48.35,48.5,47.35,323,97313,4673857,,bse,2017-04-05
502820,DCM LTD.    ,B ,Q,126,127.25,124.5,125.15,125.5,125.65,170,15609,1967070,,bse,2017-04-05
502865,FORBES & CO ,B ,Q,1771,1948,1758.1,1929.55,1929.55,1791.95,846,19022,34790053,,bse,2017-04-05
502873,H.P.COTTON  ,XD,Q,40,42,39,41.15,42,40.75,34,4113,162974,,bse,2017-04-05
502893,UNITEDINT   ,XD,Q,21.4,21.4,21.4,21.4,21.4,20.45,1,2500,53500,,bse,2017-04-05
502901,JAMSHRI RANJ,XD,Q,23.7,23.75,22.3,23.75,23.75,22.65,32,5878,137686,,bse,2017-04-05
502937,KESORAM IND ,B ,Q,147.7,156.95,145.85,153.55,153.55,147.65,3825,313771,48020544,,bse,2017-04-05
502958,LAKSHMI MILL,XC,Q,2774.8,2777.35,2665,2768,2777,2645.1,77,892,2426539,,bse,2017-04-05
502986,VARDH TEXT  ,B ,Q,1372.85,1430,1341,1358.3,1358.3,1356.8,278,2032,2785699,,bse,2017-04-05
502995,MALWA COTTON,T ,Q,8.27,9.03,8.27,9.02,9.03,8.6,9,1200,10596,,bse,2017-04-05
503015,MODERN INDIA,XC,Q,44,45,43.75,44,44,46.05,7,2325,102225,,bse,2017-04-05
503031,PENLAND LTD ,B ,Q,21.65,23.3,21.05,22.3,22.3,21.8,2840,754312,16782133,,bse,2017-04-05
503092,PASUPATI SPG,XD,Q,16,17.1,16,17.1,17.1,16.7,2,100,1688,,bse,2017-04-05
503100,PHOENIX MILL,B ,Q,402.65,431.95,401.6,410.45,426,402.65,673,18030,7621305,,bse,2017-04-05
503101,MARATHON NEX,B ,Q,264.5,273,262.1,268.4,267.5,263.05,126,8172,2190367,,bse,2017-04-05
503127,RAJA BAHADUR,XT,Q,1049.9,1087.8,1021,1087.8,1087.8,1036,4,5,5334,,bse,2017-04-05
503162,REL.CHEMOTX ,XD,Q,74.85,74.85,68.5,71,71,69,19,2126,150924,,bse,2017-04-05
503169,RUBY MILLS  ,B ,Q,331,351,328,347.25,347.25,328.75,360,9085,3122812,,bse,2017-04-05
503205,SHREERAM    ,XC,Q,66,67.2,66,67.2,67.2,64,14,5525,370950,,bse,2017-04-05
503229,SIMPLEX REAL,XD,Q,97.65,97.65,91.75,92.2,91.75,93,5,155,14584,,bse,2017-04-05
503310,SWAN ENG    ,B ,Q,141.95,143.3,141,141.65,141.65,141.8,608,93695,13310419,,bse,2017-04-05
503349,VICTORIA MIL,XD,Q,3150.3,3247,3090,3125.85,3115.4,3245,26,56,176882,,bse,2017-04-05
503657,VEER ENERGY ,XD,Q,23.85,24.75,23.6,24.5,24.7,23.5,120,32270,781480,,bse,2017-04-05
503659,SWIL        ,XT,Q,141,141,141,141,141,141,1,28000,3948e3,,bse,2017-04-05
503675,WAGEND      ,XD,Q,4.93,4.93,4.93,4.93,4.93,5.03,2,125,616,,bse,2017-04-05
503722,BANSW.SYNTEX,B ,Q,164,167.45,163.05,164.15,164.15,164,24,586,96200,,bse,2017-04-05
503772,MODELLA WOOL,XD,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,150,895,,bse,2017-04-05
503776,MODIPON     ,XD,Q,27.15,27.15,27.1,27.1,27.1,27.15,2,143,3880,,bse,2017-04-05
503804,SHRI DINESH ,XD,Q,136.3,137,131.2,135.1,133.6,139.05,31,4284,580591,,bse,2017-04-05
503806,SRF LIMITED ,A ,Q,1665,1690,1646.1,1654.65,1654.65,1660.1,1740,18571,30901689,,bse,2017-04-05
503811,SIYARAM SILK,B ,Q,1729.95,1774,1690,1700.45,1690.1,1700.55,178,1192,2062880,,bse,2017-04-05
503837,SHREE RAJSYN,XD,Q,15.74,15.74,14.15,15.45,15.45,13.95,14,1134,16899,,bse,2017-04-05
503960,BHARAT BIJLE,B ,Q,988,1023,987.55,994.15,990,978.35,1581,24572,24643436,,bse,2017-04-05
504000,ELPRO INTER ,XC,Q,57.5,62.65,56,59.95,59.95,55.35,214,64874,3911907,,bse,2017-04-05
504008,EMCO LTD.   ,B ,Q,28.75,30,28.6,29.65,29.65,28.65,1004,291398,8573403,,bse,2017-04-05
504028,GEE LTD     ,XT,Q,60,60.4,59,60,60,60.3,71,26337,1576990,,bse,2017-04-05
504036,HIND.RECT   ,B ,Q,78.35,80.75,78.35,80.7,80.7,78.35,15,681,54688,,bse,2017-04-05
504058,NIPPOBATRY  ,B ,Q,896,908,892.1,898.85,898.85,899.85,75,1580,1419639,,bse,2017-04-05
504067,ZENSAR TECH.,B ,Q,924,929.45,915,926.4,926.5,920.1,139,1568,1444407,,bse,2017-04-05
504076,JYOTI LTD.  ,XD,Q,50,50.5,48.1,50.35,50.35,50.8,41,2913,144331,,bse,2017-04-05
504084,KAYCEE IND  ,XD,Q,4190.5,4190.55,4e3,4150,4150,3991,10,39,161982,,bse,2017-04-05
504092,INDOKEM LTD.,XD,Q,19.5,19.95,18.8,18.8,18.8,19.45,31,14761,281930,,bse,2017-04-05
504093,PANA ENERG  ,XC,Q,280,284.9,275,279.5,280.5,279.15,65,2690,750182,,bse,2017-04-05
504112,NELCO LTD.  ,B ,Q,79.2,81.7,79.2,81.25,81.25,79.3,318,44116,3563220,,bse,2017-04-05
504132,PERM MAGNETS,XD,Q,21,21,21,21,21,20,4,906,19026,,bse,2017-04-05
504176,HIGH ENERGY ,XD,Q,232.95,233,219.2,230.95,230,222.05,10,333,74324,,bse,2017-04-05
504180,STD.BATTERY ,XD,Q,8.34,8.34,8.34,8.34,8.34,7.98,2,2975,24811,,bse,2017-04-05
504212,UNIV.CABLE  ,B ,Q,105.6,107.95,103.5,104.05,103.9,105,300,22258,2348567,,bse,2017-04-05
504220,W.S.INDUSTR.,B ,Q,8.36,8.36,7.75,8.1,8.1,7.96,5,357,2827,,bse,2017-04-05
504240,DELTON CABLE,XT,Q,26.9,26.9,25.25,25.25,25.25,25.8,5,307,8206,,bse,2017-04-05
504258,LAKSHMI ELEC,XD,Q,479,488.95,475,480.75,478.1,473.9,155,9512,4583391,,bse,2017-04-05
504269,KHAITAN ELEC,T ,Q,32.8,33.5,32,33.45,33.5,32.4,12,1670,55478,,bse,2017-04-05
504286,DELTA MAG   ,B ,Q,40,40,37.85,37.85,37.85,38.1,13,1561,62207,,bse,2017-04-05
504341,RAVINDRA TRA,XT,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,200,5500,,bse,2017-04-05
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,1,1,7,,bse,2017-04-05
504378,NYSSACORP   ,XD,Q,6.6,7,6.56,6.75,6.75,6.9,34,54383,377431,,bse,2017-04-05
504605,UNI ABEX    ,XD,Q,319.95,325.2,319.95,325.2,325.2,309.75,19,516,167149,,bse,2017-04-05
504614,SARDA ENMIN ,B ,Q,249,255,248.7,253.95,253.95,246.8,843,43347,10980696,,bse,2017-04-05
504646,BHAGWATI AUT,XD,Q,84.5,85,84.1,84.1,84.1,84.9,3,124,10526,,bse,2017-04-05
504697,GALADA TELE.,XT,Q,7.4,7.77,7.15,7.42,7.7,7.4,18,2308,17271,,bse,2017-04-05
504701,GONTER PEIP ,XD,Q,6.73,6.73,6.46,6.51,6.51,6.41,18,3228,21522,,bse,2017-04-05
504741,IND.HUME PIP,B ,Q,412.65,415.15,402,406.35,406.35,411.85,365,7536,3079360,,bse,2017-04-05
504746,IND.LINKCHAI,P ,Q,560.5,560.5,560.5,560.5,560.5,590,1,10,5605,,bse,2017-04-05
504786,INVEST &PREC,XD,Q,226,241.7,226,237.6,235.05,225.65,127,8518,2018929,,bse,2017-04-05
504810,INFORMEDTEC ,XD,Q,24.15,25.8,23.4,24.85,25,24.6,30,4984,120478,,bse,2017-04-05
504840,KAIRA CAN CO,XT,Q,898.8,898.8,898.8,898.8,898.8,856,5,6,5392,,bse,2017-04-05
504879,ORIENT ABRAS,B ,Q,35.55,37.1,35.55,36.3,36.3,35.45,86,18898,686956,,bse,2017-04-05
504903,RATHI ST    ,XD,Q,3.41,3.41,3.4,3.4,3.4,3.45,7,2801,9533,,bse,2017-04-05
504908,DUNCANENG   ,XD,Q,75.05,75.05,75.05,75.05,75.05,76.05,1,10,750,,bse,2017-04-05
504918,SANDUR MANG.,XC,Q,699.9,756,695,748.15,748.15,695.8,628,20784,15257898,,bse,2017-04-05
504959,STOVAC IND. ,XC,Q,2440,2574,2400,2529.6,2520,2443.6,179,1305,3294570,,bse,2017-04-05
504960,STEWARTS    ,XT,Q,27.8,27.8,27.8,27.8,27.8,26.65,1,1,27,,bse,2017-04-05
504961,TATA YODOGAW,XD,Q,52.25,53.5,52.25,52.85,52.5,53.45,24,4443,234964,,bse,2017-04-05
504966,TINPLATE    ,B ,Q,80,82.25,80,81.55,81.55,79.4,710,120042,9763285,,bse,2017-04-05
504973,TUBE INV.   ,A ,Q,616.2,640,616.2,634.3,635,625.6,342,6682,4227665,,bse,2017-04-05
504988,WELCAST     ,XD,Q,645,646.8,607.2,644.5,644.5,616,11,123,76488,,bse,2017-04-05
505010,AUTO AXLES  ,B ,Q,720,720.55,711,714.3,720,707.15,191,3185,2278450,,bse,2017-04-05
505029,ATLAS CYCLES,T ,Q,456,459.55,446,459.55,459.55,437.7,171,5648,2581232,,bse,2017-04-05
505036,AUTO COR.GOA,XC,Q,635,635,618.5,627,627,634.55,37,682,428750,,bse,2017-04-05
505075,SETCO AUTO  ,B ,Q,36.25,39.3,36.05,38.8,38.8,35.75,3578,747962,28130679,,bse,2017-04-05
505141,SCOOTERS IND,XT,Q,39.15,41.25,39.15,40.55,40.55,41.1,9,550,22402,,bse,2017-04-05
505160,TALBROS AUTO,B ,Q,152.5,157,152.5,156.15,156.85,151.5,317,23362,3622512,,bse,2017-04-05
505163,ZF STEERING ,B ,Q,1380,1385,1337.2,1372.05,1372.05,1353.9,664,4792,6550928,,bse,2017-04-05
505192,SMLISUZU    ,B ,Q,1355,1355,1316,1321.65,1321.65,1348.6,745,5668,7541950,,bse,2017-04-05
505196,TIL LTD.    ,B ,Q,305.6,308.2,300.5,302.3,300.5,304.65,170,3649,1113657,,bse,2017-04-05
505200,EICHER MOTOR,A ,Q,25493.45,25800,25420,25676.5,25700,25493.45,1221,3174,81381740,,bse,2017-04-05
505216,ALFRED HERB ,XD,Q,525.25,560,513.1,529.1,529.1,540,16,178,96494,,bse,2017-04-05
505230,CIMMCO      ,T ,Q,85.35,93.65,85.35,93.65,93.65,89.2,382,50243,4546070,,bse,2017-04-05
505232,VELJAN      ,XT,Q,1e3,1004.7,980.05,995.05,990,998.75,67,743,742040,,bse,2017-04-05
505242,DYNAMAT.TECH,B ,Q,2839.95,2869,2810,2843.6,2840,2764.9,46,1116,3187748,,bse,2017-04-05
505250,G.G.DANDEKAR,XD,Q,56.6,57.6,55,56.3,56.3,55.05,15,224,12346,,bse,2017-04-05
505255,GMM PFAUDLER,XC,Q,534.95,540,529,532.55,532.55,524.7,193,6933,3695289,,bse,2017-04-05
505283,KIRLOSAR PN ,XC,Q,1194.95,1289,1161.7,1252.4,1255,1167.05,203,5502,6823411,,bse,2017-04-05
505299,KULK-POWER  ,XT,Q,27.75,27.8,27.75,27.8,27.8,26.5,5,319,8863,,bse,2017-04-05
505324,MANUGRAPH IN,B ,Q,60.2,60.5,56.75,57.7,57.5,59.6,259,25533,1480896,,bse,2017-04-05
505343,MONOTYPE IND,XD,Q,13.95,14.3,13.36,14.25,14.25,14.06,45,316036,4456391,,bse,2017-04-05
505355,NESCO LTD   ,B ,Q,2399.95,2434.8,2390,2397.2,2405,2386.35,230,1188,2858575,,bse,2017-04-05
505358,INTEGRA ENG ,XD,Q,33.9,40.35,33.75,39.9,39.9,33.65,1176,442036,16910739,,bse,2017-04-05
505368,REVATHI EQU.,B ,Q,834,839.7,825,825,825,829.4,16,400,332402,,bse,2017-04-05
505400,TEXINFRA    ,B ,Q,41,43.7,41,43.1,42.8,40.8,331,43646,1857355,,bse,2017-04-05
505412,WENDT(INDIA),B ,Q,1970,2030,1963,2e3,2e3,1978.8,29,1712,3414866,,bse,2017-04-05
505502,PSITINFRA   ,XT,Q,89.45,89.45,87.7,89.35,87.7,89.45,13,1517,135640,,bse,2017-04-05
505509,RESPON IND  ,B ,Q,91,91.9,88.5,90.35,90.35,89.4,86,9837,892152,,bse,2017-04-05
505515,SHYAMKAM INV,XT,Q,30.1,32.7,30.05,31.65,32.7,31.35,3,50,1582,,bse,2017-04-05
505526,DOLAT INV.  ,XD,Q,2.35,2.83,2.35,2.58,2.74,2.37,126,138974,373818,,bse,2017-04-05
505533,WESTLIFE DEV,B ,Q,225,255,225,239.35,239.35,222.95,7938,452559,108510486,,bse,2017-04-05
505537,ZEE ENTER   ,A ,Q,531,544.3,527.55,543.05,540.65,530.05,1547,55081,29699394,,bse,2017-04-05
505590,SVPGLOB     ,XT,Q,254.95,270,249.05,265.75,265.75,258.65,101,20425,5350483,,bse,2017-04-05
505650,SKYL MILLAR ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.02,16,999,3166,,bse,2017-04-05
505665,ANTIF BEARNG,XC,Q,172.95,173.05,170,171.5,171.5,170.75,53,2422,415254,,bse,2017-04-05
505681,BIMETAL BEAR,XC,Q,387.4,420,383,405.05,405.05,385,224,13023,5171841,,bse,2017-04-05
505688,BHARAT GEARS,B ,Q,119.05,125.35,117.9,122.9,122.9,117.75,161,15611,1909023,,bse,2017-04-05
505690,BRADY MORRIS,XD,Q,70.55,70.55,70.55,70.55,70.55,74.25,1,10,705,,bse,2017-04-05
505693,LATIMMETAL  ,XD,Q,28.9,28.9,28.9,28.9,28.9,27.55,3,10000,289e3,,bse,2017-04-05
505700,ELECON ENG  ,B ,Q,56,58.2,56,57.65,57.65,55.8,1111,153911,8826002,,bse,2017-04-05
505703,DECCAN BEAR.,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,199,3741,,bse,2017-04-05
505710,GRAUER& WEIL,XC,Q,41.45,45.45,41.2,44.15,44.15,41.15,1788,671456,29464238,,bse,2017-04-05
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.66,2.66,2.66,2.79,9,2150,5719,,bse,2017-04-05
505712,GUJ.AUTO GE ,XD,Q,236.75,237,229,233.25,235.75,234.45,71,4273,1003382,,bse,2017-04-05
