SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,18.95,19,18.4,18.45,18.4,18.65,27,4700,87717,,bse,2016-12-30
500456,PAS.ACRYLON ,XC,Q,23.55,24.5,23.55,24,24,23.55,83,33823,812794,,bse,2016-12-30
500458,KORE        ,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,21,62,,bse,2016-12-30
500459,PROCTER &GAM,A ,Q,7070,7109.1,7039.05,7076.6,7076.6,7098,120,347,2456348,,bse,2016-12-30
500460,MUKAND LTD. ,B ,Q,61.2,65.35,61.2,62.5,62.5,62.75,1016,110521,7067527,,bse,2016-12-30
500463,AGCNET      ,B ,Q,91.65,93.5,89,89.8,89,90.05,20,2133,194842,,bse,2016-12-30
500464,UCAL FUEL   ,B ,Q,163,166.6,161.25,163.85,163.85,161.2,1498,43009,7059955,,bse,2016-12-30
500467,HARR.MALAYAL,B ,Q,63.95,69.4,63.8,68.65,68.65,62.9,874,60939,4104003,,bse,2016-12-30
500469,FEDERAL BANK,A ,Q,66.4,67.6,66.25,66.9,66.9,66.4,1581,376974,25224521,,bse,2016-12-30
500470,TATA STEEL  ,A ,Q,393.95,395.35,388.1,391.1,391.1,392.45,5895,478096,187198128,,bse,2016-12-30
500472,SKF INDIA   ,A ,Q,1266,1285,1260,1263.65,1260,1251.9,91,575,730217,,bse,2016-12-30
500477,ASHOK LEYL. ,A ,Q,79.9,80.8,79.5,80.1,80.1,78.95,2645,768293,61639302,,bse,2016-12-30
500480,CUMMINS (I) ,A ,Q,812,822,806.2,816.75,812.65,810.4,934,6805,5541960,,bse,2016-12-30
500483,TATA COMM   ,A ,Q,619,632.2,613.45,627.85,629.6,616.3,1426,29028,18059332,,bse,2016-12-30
500488,ABBOTT (I)  ,B ,Q,4642.75,4734.95,4618,4700.35,4650,4630.9,55,135,632484,,bse,2016-12-30
500490,BAJ HOLD INV,A ,Q,1810,1875,1810,1827.6,1825,1806,298,2334,4331639,,bse,2016-12-30
500493,BHARAT FORGE,A ,Q,909.75,925,903,906.2,906.2,907,2881,66793,61071632,,bse,2016-12-30
500495,ESCORTS LTD.,A ,Q,292.8,301,292.8,296.45,296.45,291.75,3110,140784,41895580,,bse,2016-12-30
500500,HIND.MOTORS ,B ,Q,6.85,6.98,6.85,6.91,6.9,6.91,76,72577,503325,,bse,2016-12-30
500510,LARSEN & TOU,A ,Q,1350,1356,1343.45,1349.4,1349.4,1341.35,2905,55913,75544464,,bse,2016-12-30
500520,MAH & MAH   ,A ,Q,1179.8,1188.6,1172.9,1184.45,1184.45,1174.55,1862,34760,41053914,,bse,2016-12-30
500530,BOSCH LTD   ,A ,Q,20765.8,21100,20711,20999.4,20999.4,20630.35,579,918,19193741,,bse,2016-12-30
500540,PREMIER LTD ,B ,Q,29.35,29.35,29.1,29.35,29.35,29.65,6,300,8797,,bse,2016-12-30
500547,BHARAT PET. ,A ,Q,637.5,639,631,634.55,634.55,639.65,2643,94229,59838155,,bse,2016-12-30
500550,SIEMENS LTD.,A ,Q,1084.5,1115,1084.5,1112.8,1115,1082.3,808,10199,11247765,,bse,2016-12-30
500570,TATA MOTORS ,A ,Q,471.25,475,467.55,471.35,471.35,470.75,5585,354332,166923548,,bse,2016-12-30
500575,VOLTAS LTD  ,A ,Q,329.8,330.9,322.6,328.25,328.25,328.65,3133,88880,29057037,,bse,2016-12-30
500620,GREAT EASTE ,A ,Q,363,366.85,362,362.75,362.8,358,481,5292,1924760,,bse,2016-12-30
500645,DEEPAK FERT.,B ,Q,206.5,209.5,206,206.8,207,205.2,210,7988,1661493,,bse,2016-12-30
500650,EXCEL INDUST,B ,Q,345,348,339,346.25,345,342.8,86,1348,465883,,bse,2016-12-30
500655,GARWARE POLY,XC,Q,125,127,124.95,125.1,125,124.15,24,1728,216299,,bse,2016-12-30
500660,GLAXOSMITH  ,A ,Q,2730,2750,2666.85,2730.35,2720,2719.8,215,760,2066502,,bse,2016-12-30
500670,GUJ.NARMADA ,B ,Q,212,217,211,213.1,213.1,210.2,2488,163018,34903897,,bse,2016-12-30
500672,NOVARTIS    ,B ,Q,680,684.9,671,673.85,673.85,680.35,208,4485,3031038,,bse,2016-12-30
500674,SANOFI      ,A ,Q,4343.95,4343.95,4262,4296.8,4294,4305.15,40,72,309025,,bse,2016-12-30
500676,GLAXOSMITHKL,A ,Q,5048,5061.6,4985,4997.05,4985,5014.15,99,292,1466623,,bse,2016-12-30
500680,PFIZER LTD. ,A ,Q,1806,1860,1775,1803.95,1860,1795.65,344,1627,2926307,,bse,2016-12-30
500690,GUJ.ST.FERT ,A ,Q,98.4,100.75,97.45,97.9,97.9,97.35,5225,531975,52655033,,bse,2016-12-30
500696,HIND UNI LT ,A ,Q,819,828.7,818.55,826.3,826.3,817.45,1475,41412,34168247,,bse,2016-12-30
500710,AKZOINDIA   ,B ,Q,1443.75,1445,1391.2,1411.15,1419,1432.35,339,1509,2132222,,bse,2016-12-30
500730,NOCIL LTD   ,B ,Q,67,68.4,67,67.3,67.3,66.8,1129,132089,8919729,,bse,2016-12-30
500770,TATA CHEM.  ,A ,Q,494,504,492.35,501.6,501.6,492.7,1548,29280,14651445,,bse,2016-12-30
500777,T.P.L.      ,B ,Q,24.1,24.55,23.1,23.4,23.4,23.75,111,20877,492918,,bse,2016-12-30
500780,ZUARIGLOB   ,B ,Q,95,97,94.2,95.1,94.6,93.25,13,430,40885,,bse,2016-12-30
500790,NESTLE (I)  ,A ,Q,5969,6040,5969,6029.8,6004,5967.2,273,711,4280702,,bse,2016-12-30
500800,TATAGLOBAL  ,A ,Q,121.9,123,121.4,122.05,122.05,121.05,916,147086,17992796,,bse,2016-12-30
500820,ASIAN PAINTS,A ,Q,884,894.5,883.3,891.35,891.35,881.3,2530,92659,82510332,,bse,2016-12-30
500825,BRITANIA IND,A ,Q,2900,2923.2,2870,2882.2,2882.2,2878.75,1402,6313,18306155,,bse,2016-12-30
500830,COLGATE PALM,A ,Q,896.75,908.15,896.75,905.6,906,892.8,973,8411,7606319,,bse,2016-12-30
500840,EIH LTD.    ,B ,Q,93.75,95.35,93.3,95,95,93,58,3915,371162,,bse,2016-12-30
500850,INDIAN HOTEL,A ,Q,98.2,98.8,97.85,98.2,98.2,97.55,407,23572,2314159,,bse,2016-12-30
500870,CASTROL     ,A ,Q,379.6,384.55,378.75,380.45,380.45,377.45,1691,47816,18272330,,bse,2016-12-30
500875,ITC LTD.    ,A ,Q,237,242.3,236.1,240.95,240.95,235.5,5555,748999,180462114,,bse,2016-12-30
500877,APOLLO TYRES,A ,Q,185.85,186.7,183.8,184.95,184.95,185.3,1454,147700,27369535,,bse,2016-12-30
500878,CEAT LIMITED,A ,Q,1167.2,1179.85,1154.55,1162.9,1157.6,1154.7,3227,68440,79898827,,bse,2016-12-30
500890,MODI RUBBER ,B ,Q,43.9,43.9,39.2,41.2,41.5,40.2,21,2809,113193,,bse,2016-12-30
500940,FINOLEX IND.,A ,Q,448,456,434.1,436.1,439,447.4,676,12070,5303077,,bse,2016-12-30
500945,VALUE IND L ,B ,Q,12.35,15.2,12.35,14.03,14.03,13.63,304,86546,1259948,,bse,2016-12-30
501061,ST.BANK BIKA,B ,Q,676.9,683.95,675.9,680.3,680.3,670,71,642,436615,,bse,2016-12-30
501150,CENTRUM CAP ,XD,Q,29.5,30,27.05,27.95,27.95,29.35,308,223731,6243087,,bse,2016-12-30
501179,OSCAR INV.  ,XC,Q,225.7,231.95,224.05,228.1,231,226.45,6,55117,12731466,,bse,2016-12-30
501242,TCI FINANCE ,B ,Q,22.25,22.65,22.2,22.3,22.2,22.15,80,4978,111182,,bse,2016-12-30
501298,INDUS.&PRUD.,XC,Q,1150,1150,1100,1100,1100,1083,4,46,51275,,bse,2016-12-30
501301,TATA INVEST.,B ,Q,550,564,550,558.8,560,552.7,173,3228,1806047,,bse,2016-12-30
501311,JAYBH.CREDIT,Z ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,10,76,,bse,2016-12-30
501370,WALCHAND PF ,XD,Q,138.9,138.9,130,131.1,133.85,127.3,35,1360,180181,,bse,2016-12-30
501423,SHA ENG PLA ,XT,Q,514,520,510,512,512,510,16,720,370427,,bse,2016-12-30
501425,BOM.BURMAH  ,B ,Q,521,528.7,512.55,515,515,521.05,657,13315,6909752,,bse,2016-12-30
501455,GREAVES COTT,B ,Q,122,124,121.25,122.1,122.1,118.8,1326,63876,7812896,,bse,2016-12-30
501700,INDIA NIVEH ,XD,Q,44.25,44.35,44.25,44.35,44.35,44.3,97,4843,214549,,bse,2016-12-30
501827,CENTRAL RLY ,XT,Q,343.35,343.35,343.35,343.35,343.35,343.35,1,1,343,,bse,2016-12-30
501833,CHOWGULE ST ,XT,Q,14,14.9,14,14.9,14.9,14.25,8,2610,36579,,bse,2016-12-30
501848,GLOBAL OFFS ,B ,Q,55.45,56.9,54.1,56.9,56.9,54.2,325,31566,1779432,,bse,2016-12-30
501945,DHENUBUILD  ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.31,1,200,650,,bse,2016-12-30
502015,ASSOC.STONE ,XC,Q,22,23.25,22,22.45,22.45,22.1,219,53428,1215703,,bse,2016-12-30
502090,SAGAR CEM.  ,B ,Q,623.3,631.95,620,620.7,625,625.1,57,873,546145,,bse,2016-12-30
502137,DECAN CEMENT,B ,Q,948.35,950,925,932.9,931.5,933.7,86,341,320161,,bse,2016-12-30
502157,MANGALAM CEM,B ,Q,260,271.95,257.15,269.35,268.2,257.95,374,7268,1933057,,bse,2016-12-30
502165,OCL INDIA L ,B ,Q,700,714.3,690,703,703,691.1,164,2555,1796421,,bse,2016-12-30
502168,N C L IND.  ,B ,Q,115,115,113,113.85,113.85,113.55,136,10440,1189243,,bse,2016-12-30
502175,SAURAS.CEM. ,XC,Q,54.8,56.9,54,56.5,56.1,54.25,168,31735,1759175,,bse,2016-12-30
502180,SRI DIGV CEM,XC,Q,19.95,20.1,19.6,19.8,20,19.75,48,11248,223029,,bse,2016-12-30
502219,BOROSIL GLAS,XC,Q,6800,6857.5,6720,6743.05,6720,6723.5,104,278,1886208,,bse,2016-12-30
502281,TRIVENI GLAS,XT,Q,24.2,25.45,23.55,25.45,25.45,24.25,75,60249,1513869,,bse,2016-12-30
502330,IPAPPM      ,B ,Q,290,298,290,295.05,295.05,292.4,138,3047,896480,,bse,2016-12-30
502355,BALKRISH IND,A ,Q,1081,1121,1081,1101.7,1099,1080.75,1093,4904,5406962,,bse,2016-12-30
502407,NATH PULP   ,XD,Q,29,29,27.45,28.05,28.05,30.45,11,99,2747,,bse,2016-12-30
502420,ORIENT PAPER,B ,Q,69.95,70.55,68.25,68.55,68.55,70.2,394,19339,1334696,,bse,2016-12-30
502445,CITADEL     ,XD,Q,24.4,24.4,24.3,24.3,24.3,25.5,3,1400,34030,,bse,2016-12-30
502448,ROLLATAINER ,B ,Q,14.4,14.4,14.1,14.2,14.2,13.95,26,28174,401669,,bse,2016-12-30
502450,SESHA.PAPER ,B ,Q,700,707.3,688,690.75,698,699.8,146,677,471247,,bse,2016-12-30
502465,SPECIALITY P,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,14,500000,295e3,,bse,2016-12-30
502563,SH.BHAWANI  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.48,3,1700,5950,,bse,2016-12-30
502587,RAMA PULP   ,XT,Q,17.75,17.75,16.15,16.45,16.5,16.95,32,5739,94308,,bse,2016-12-30
502742,SINTEX IND. ,A ,Q,74.2,75.25,73.75,75,75,73.3,1839,332478,24845585,,bse,2016-12-30
502761,BLUE BLEND  ,B ,Q,42.2,45.45,42,44.7,44,42.35,27,1122,48950,,bse,2016-12-30
502820,DCM LTD.    ,B ,Q,107.1,111,106.5,107.15,107,106,245,11139,1207192,,bse,2016-12-30
502865,FORBES & CO ,B ,Q,1877,1931,1875,1912.45,1912.45,1908.85,162,1921,3664937,,bse,2016-12-30
502873,H.P.COTTON  ,XD,Q,41,41,38.6,38.7,38.6,39,13,2060,82700,,bse,2016-12-30
502901,JAMSHRI RANJ,XD,Q,21.9,24.95,21.9,24.95,24.95,24.25,5,76,1695,,bse,2016-12-30
502937,KESORAM IND ,B ,Q,124,127.9,124,124.55,124.6,123.1,822,73784,9274163,,bse,2016-12-30
502958,LAKSHMI MILL,XC,Q,2300,2300,2300,2300,2300,2300,3,100,23e4,,bse,2016-12-30
502986,VARDH TEXT  ,B ,Q,1100.85,1114,1100,1110.4,1109.9,1099.7,56,357,395546,,bse,2016-12-30
502995,MALWA COTTON,T ,Q,4.91,5,4.87,5,5,5,7,2300,11371,,bse,2016-12-30
503015,MODERN INDIA,XC,Q,33.8,37.3,33.8,36.9,37.3,35.55,5,21,744,,bse,2016-12-30
503031,PENLAND LTD ,B ,Q,13.55,13.85,13.35,13.5,13.35,13.55,155,45948,628159,,bse,2016-12-30
503092,PASUPATI SPG,XD,Q,17.9,17.9,17.9,17.9,17.9,17.05,4,100,1790,,bse,2016-12-30
503100,PHOENIX MILL,B ,Q,372.95,372.95,361,365.8,365.8,368.95,625,13127,4804420,,bse,2016-12-30
503101,MARATHON NEX,B ,Q,197.95,201.85,191,198.25,198.25,189.5,62,1104,217067,,bse,2016-12-30
503127,RAJA BAHADUR,XT,Q,1143,1143,1134.3,1136.9,1134.3,1143,3,10,11369,,bse,2016-12-30
503162,REL.CHEMOTX ,XD,Q,68.95,68.95,68.95,68.95,68.95,65.9,1,100,6895,,bse,2016-12-30
503169,RUBY MILLS  ,B ,Q,313.6,347.7,313.6,347.7,347.7,316.1,183,5835,2014105,,bse,2016-12-30
503205,SHREERAM    ,XC,Q,55,59,55,58.5,58.5,57,5,736,42617,,bse,2016-12-30
503229,SIMPLEX REAL,XD,Q,99.75,99.75,99.75,99.75,99.75,98.35,1,50,4987,,bse,2016-12-30
503310,SWAN ENG    ,B ,Q,152.85,155.95,149.2,154.1,154.1,151.35,3371,305170,46793067,,bse,2016-12-30
503349,VICTORIA MIL,XD,Q,3261,3495,3250,3269.15,3270,3285,13,32,107130,,bse,2016-12-30
503657,VEER ENERGY ,XD,Q,22.8,23.5,22.15,22.75,22.75,23,46,7163,163932,,bse,2016-12-30
503691,SAHARA ONE  ,XC,Q,90,90,90,90,90,88,1,1,90,,bse,2016-12-30
503722,BANSW.SYNTEX,B ,Q,146,149.8,141.7,147.35,148,142.6,14,291,42414,,bse,2016-12-30
503776,MODIPON     ,XD,Q,28.7,28.7,27.05,28.65,28.65,28.45,7,511,14535,,bse,2016-12-30
503804,SHRI DINESH ,XD,Q,126.4,126.4,126.2,126.2,126.2,119.35,2,2,252,,bse,2016-12-30
503806,SRF LIMITED ,A ,Q,1533.05,1553.2,1529,1542.2,1542.2,1526.5,697,5920,9116721,,bse,2016-12-30
503811,SIYARAM SILK,B ,Q,1237,1308.1,1237,1285.15,1287,1231.25,96,644,818974,,bse,2016-12-30
503816,SWAD.POLYTEX,XT,Q,17.7,17.7,17.7,17.7,17.7,18.5,1,100,1770,,bse,2016-12-30
503823,BIRLA TRANS.,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,1,4,,bse,2016-12-30
503831,FOMENTO HOTE,XC,Q,122,127.5,121.95,124.95,124.95,135.5,14,1971,240463,,bse,2016-12-30
503837,SHREE RAJSYN,XD,Q,13,13,11.21,11.94,11.27,13.74,28,7079,85049,,bse,2016-12-30
503881,HIND.SYNTEX ,B ,Q,11.25,11.25,11,11.13,11,11.18,3,22,244,,bse,2016-12-30
503960,BHARAT BIJLE,B ,Q,771,771,756,758.4,758.4,759.15,98,839,640520,,bse,2016-12-30
504000,ELPRO INTER ,XC,Q,42.55,43.9,42.3,43.9,43.9,43.9,17,2224,95781,,bse,2016-12-30
504008,EMCO LTD.   ,B ,Q,26.8,27.4,26.8,27.05,27.2,26.65,145,24659,668811,,bse,2016-12-30
504028,GEE LTD     ,XD,Q,36,38.95,36,37.9,37.9,38.4,6,119,4486,,bse,2016-12-30
504036,HIND.RECT   ,B ,Q,84.5,89,83.55,85.95,85.95,86.1,49,3316,284471,,bse,2016-12-30
504058,NIPPOBATRY  ,B ,Q,996.85,997,980.05,990,990,980.15,12,157,155556,,bse,2016-12-30
504067,ZENSAR TECH.,B ,Q,940,959,937.5,954.5,959,939.55,101,783,744946,,bse,2016-12-30
504076,JYOTI LTD.  ,XD,Q,36.15,38.9,36.15,36.4,36.4,36.35,7,5637,204436,,bse,2016-12-30
504084,KAYCEE IND  ,XT,Q,3824,3824,3824,3824,3824,3824.6,1,3,11472,,bse,2016-12-30
504092,INDOKEM LTD.,XD,Q,20,20,20,20,20,20,23,14182,283640,,bse,2016-12-30
504093,PANA ENERG  ,XC,Q,287.8,287.9,280.6,284,284,283.65,6,220,62755,,bse,2016-12-30
504112,NELCO LTD.  ,B ,Q,77.55,78.7,77.15,77.75,77.75,77.2,209,15651,1221029,,bse,2016-12-30
504132,PERM MAGNETS,XT,Q,27.9,29.35,27.9,29.35,29.35,28,2,105,2936,,bse,2016-12-30
504176,HIGH ENERGY ,XD,Q,204,204,204,204,204,210.1,1,100,20400,,bse,2016-12-30
504212,UNIV.CABLE  ,B ,Q,69,69.2,68.15,68.95,68.95,68.9,85,8189,563613,,bse,2016-12-30
504220,W.S.INDUSTR.,B ,Q,8.17,9.25,8.13,9.25,9.25,8.16,4,2495,20884,,bse,2016-12-30
504240,DELTON CABLE,XT,Q,18,18.8,18,18.8,18.8,17.95,3,479,8924,,bse,2016-12-30
504258,LAKSHMI ELEC,XD,Q,438.1,446.9,438.1,446,446,440.1,26,2368,1048148,,bse,2016-12-30
504269,KHAITAN ELEC,B ,Q,29.45,33.6,27.3,31.45,31.45,29.45,44,2267,69341,,bse,2016-12-30
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,5000,3250,,bse,2016-12-30
504341,RAVINDRA TRA,XT,Q,43.9,46.95,43.9,44.75,44.75,44.75,10,479,21630,,bse,2016-12-30
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,11000,5390,,bse,2016-12-30
504356,MULTI-PURPOS,XT,Q,20.3,20.3,20.3,20.3,20.3,20.15,1,30,609,,bse,2016-12-30
504369,GRANDMA TRAD,XD,Q,13,13,13,13,13,13.25,7,5101,66313,,bse,2016-12-30
504378,NYSSACORP   ,XD,Q,8.29,8.29,8.29,8.29,8.29,7.9,1,250,2072,,bse,2016-12-30
504605,UNI ABEX    ,XD,Q,316,330,316,330,330,315,6,109,34970,,bse,2016-12-30
504614,SARDA ENMIN ,B ,Q,219.5,223.2,218.3,219.95,219.95,217.15,691,10813,2387746,,bse,2016-12-30
504646,BHAGWATI AUT,XD,Q,74.4,74.4,74.4,74.4,74.4,71.05,1,5,372,,bse,2016-12-30
504673,UNIV.PRIME  ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,200,422,,bse,2016-12-30
504697,GALADA TELE.,XD,Q,9.1,9.1,8.54,8.84,8.98,8.98,16,1178,10561,,bse,2016-12-30
504701,GONTER PEIP ,XD,Q,7,7,6.55,6.55,6.55,6.7,3,202,1413,,bse,2016-12-30
504713,HIND.WIR LTD,XD,Q,32.85,36.25,32.85,36.25,36.25,34.55,9,652,23206,,bse,2016-12-30
504741,IND.HUME PIP,B ,Q,384.5,384.5,374.2,378.1,378.1,379.95,262,2469,930831,,bse,2016-12-30
504786,INVEST &PREC,XD,Q,156.25,156.25,156.25,156.25,156.25,154.6,5,76,11875,,bse,2016-12-30
504840,KAIRA CAN CO,XT,Q,895.3,895.3,895.3,895.3,895.3,942.3,2,6,5371,,bse,2016-12-30
504879,ORIENT ABRAS,B ,Q,31.45,32.2,30.9,32,32,30.9,65,10722,339827,,bse,2016-12-30
504903,RATHI ST    ,XD,Q,3.22,3.39,3.22,3.39,3.39,3.3,4,473,1523,,bse,2016-12-30
504908,DUNCANENG   ,XD,Q,80.45,80.45,74,78.95,78.95,79.95,6,331,24632,,bse,2016-12-30
504918,SANDUR MANG.,XC,Q,757.9,780,745,772.05,779,747.9,386,13302,10217209,,bse,2016-12-30
504959,STOVAC IND. ,XC,Q,2098.95,2099,2016.15,2062.05,2062.05,2056.45,42,307,631982,,bse,2016-12-30
504961,TATA YODOGAW,XD,Q,49.2,50.1,48.5,48.7,48.7,49.2,20,2270,111372,,bse,2016-12-30
504966,TINPLATE    ,B ,Q,75,76.25,75,75.25,75.25,74.8,272,17977,1359291,,bse,2016-12-30
504973,TUBE INV.   ,A ,Q,573.75,585.3,573.4,582.85,582.85,579.3,50,1350,786510,,bse,2016-12-30
505010,AUTO AXLES  ,B ,Q,613,624,609,619.15,624,605.85,273,1753,1077584,,bse,2016-12-30
505029,ATLAS CYCLES,B ,Q,344,362.9,343.25,355.05,355.05,342.95,803,18599,6538479,,bse,2016-12-30
505036,AUTO COR.GOA,XC,Q,571,575.95,570,575.95,575.95,570.8,8,175,99885,,bse,2016-12-30
505075,SETCO AUTO  ,B ,Q,36.25,40.25,36,39.4,39.4,35.95,629,84432,3236471,,bse,2016-12-30
505141,SCOOTERS IND,XT,Q,34.7,38.15,34.7,38.15,38.15,36.35,13,2829,107436,,bse,2016-12-30
505160,TALBROS AUTO,B ,Q,124,124,122.5,122.5,122.5,123,25,1199,148005,,bse,2016-12-30
505163,ZF STEERING ,B ,Q,1200,1232,1190.1,1205.45,1197,1199.95,149,1424,1720418,,bse,2016-12-30
505192,SMLISUZU    ,B ,Q,1080,1085.6,1072.55,1077.9,1077.9,1065.8,467,2804,3025116,,bse,2016-12-30
505196,TIL LTD.    ,B ,Q,259,267.05,259,262.05,262.05,257.4,240,3445,907988,,bse,2016-12-30
505200,EICHER MOTOR,A ,Q,21620,21882.9,21601.05,21812.1,21763.1,21477.85,1229,15762,341116864,,bse,2016-12-30
505230,CIMMCO      ,B ,Q,68,68,66.25,66.35,66.35,67,32,11103,746662,,bse,2016-12-30
505232,VELJAN      ,XT,Q,788,808,788,808,808,787.5,9,272,218631,,bse,2016-12-30
505242,DYNAMAT.TECH,B ,Q,2867,2888,2851,2879.9,2874.95,2845,20,118,339056,,bse,2016-12-30
505250,G.G.DANDEKAR,XD,Q,53.95,56.9,52.2,53.1,53,53,24,162,8570,,bse,2016-12-30
505255,GMM PFAUDLER,XC,Q,539.95,539.95,528.05,528.15,528.05,530.8,59,1945,1035800,,bse,2016-12-30
505283,KIRLOSAR PN ,XC,Q,720,720,705,705.45,705,710,21,614,433455,,bse,2016-12-30
505285,TULIVE      ,XT,Q,163,163,163,163,163,164.2,1,100,16300,,bse,2016-12-30
505299,KULK-POWER  ,XT,Q,26,26,25.3,25.9,25.3,25.3,3,2264,58679,,bse,2016-12-30
505302,LAXMI AUTOLM,XT,Q,33,33,32.9,32.9,32.9,33.3,3,1750,57715,,bse,2016-12-30
505324,MANUGRAPH IN,B ,Q,46.8,46.8,44.95,45.35,45.3,45.1,29,1690,77342,,bse,2016-12-30
505343,MONOTYPE IND,XD,Q,13.3,13.35,13.3,13.35,13.3,13.6,81,1205041,16072496,,bse,2016-12-30
505355,NESCO LTD   ,B ,Q,1902.6,1920.95,1890,1904.3,1890,1907.05,49,165,314805,,bse,2016-12-30
505358,INTEGRA ENG ,XD,Q,28,28.15,27,27.45,27.7,27.8,31,1760,48342,,bse,2016-12-30
505368,REVATHI EQU.,B ,Q,578,597.5,576,592.45,597.5,565,13,276,161295,,bse,2016-12-30
505400,TEXINFRA    ,B ,Q,42.45,42.85,42,42.05,42,42.25,79,5380,228153,,bse,2016-12-30
505412,WENDT(INDIA),B ,Q,1701,1715,1685.1,1715,1715,1700,14,86,146420,,bse,2016-12-30
505502,PSITINFRA   ,XT,Q,93,93,93,93,93,93.8,5,2003,186279,,bse,2016-12-30
505509,RESPON IND  ,B ,Q,64.9,65.4,62.5,65,65.05,62.9,22,6803,441762,,bse,2016-12-30
505526,DOLAT INV.  ,XD,Q,2.5,2.64,2.5,2.55,2.5,2.54,30,56815,145352,,bse,2016-12-30
505533,WESTLIFE DEV,B ,Q,163.5,167.95,163.4,165.95,166,165.7,198,4981,829279,,bse,2016-12-30
505537,ZEE ENTER   ,A ,Q,447.85,454.7,447.2,452.15,452.3,447.3,1721,69691,31435910,,bse,2016-12-30
505576,GOLDCORP    ,XD,Q,30.7,30.7,30.7,30.7,30.7,32.25,1,100,3070,,bse,2016-12-30
505590,SVPGLOB     ,XD,Q,135,135,135,135,135,135,1,100,13500,,bse,2016-12-30
505665,ANTIF BEARNG,XC,Q,150.6,153.55,150,150.2,150,150.6,39,3850,582242,,bse,2016-12-30
505681,BIMETAL BEAR,XC,Q,375.7,375.7,349,351.3,351.3,366.7,68,2012,715385,,bse,2016-12-30
505688,BHARAT GEARS,B ,Q,99.9,102.8,98.55,102.8,102.8,97.95,97,6164,629010,,bse,2016-12-30
505700,ELECON ENG  ,B ,Q,57.55,58.15,56.75,57,57,57,375,28767,1655369,,bse,2016-12-30
505710,GRAUER& WEIL,XC,Q,32.1,32.9,32,32.45,32.45,32.1,271,121591,3948059,,bse,2016-12-30
505711,GAJRA BEVEL ,XT,Q,2.94,3.2,2.94,3.1,3.1,3.09,10,2654,8070,,bse,2016-12-30
505712,GUJ.AUTO GE ,XD,Q,187.4,194.95,164,173.8,173.8,191.25,219,12557,2237239,,bse,2016-12-30
505714,GABRIEL(I)  ,B ,Q,105.5,108.7,105.5,107.45,107.2,105.45,284,22038,2366091,,bse,2016-12-30
505720,HERC.HOISTS ,B ,Q,138.9,140.5,138,138.65,138.65,138.05,148,7512,1044839,,bse,2016-12-30
505726,IFB IND.LTD.,B ,Q,457.3,460,450,457.35,460,453.65,66,539,245955,,bse,2016-12-30
505729,SINGER INDIA,XC,Q,200,205,200,201.5,201.5,200.15,22,1606,323128,,bse,2016-12-30
505737,INTER.COMBUS,XD,Q,274.35,285,271.75,285,285,277.1,12,661,184739,,bse,2016-12-30
505744,FED MOG GOE ,B ,Q,502.45,504.05,492,493.4,493.4,492.5,158,1515,748567,,bse,2016-12-30
505750,JOSTS ENG.  ,XD,Q,688,688,684,686,686,720,6,25,17154,,bse,2016-12-30
505790,FAG BEARINGS,B ,Q,3828,3877.7,3825.15,3865.7,3865.7,3833.1,21,57,219839,,bse,2016-12-30
505800,RANE HOLDIN ,B ,Q,769,817,765,781.45,781.45,754.05,372,1593,1266654,,bse,2016-12-30
505827,SNL BEARINGS,XD,Q,180,180,173.5,174.65,173.5,173.25,20,763,134040,,bse,2016-12-30
505850,MANCREDIT   ,XD,Q,72,78.3,70,74.55,75,71.25,56,2623,194147,,bse,2016-12-30
505854,TRF LTD.    ,B ,Q,193.4,195.55,190,191,190.1,191,162,3448,664461,,bse,2016-12-30
505872,WPIL LTD.   ,XC,Q,343.8,343.8,337.2,340.45,337.2,341.05,3,12,4118,,bse,2016-12-30
505890,KENNAMETAL  ,B ,Q,569.95,580,560,568.75,568.75,562.35,90,4562,2590158,,bse,2016-12-30
505893,HIND.HARDY  ,XD,Q,116.95,116.95,110,110,110,111,8,400,44720,,bse,2016-12-30
505978,TRITON VALVE,XD,Q,1250,1270,1250,1266.35,1269.9,1234.75,21,160,201374,,bse,2016-12-30
505982,HINDUJA FOUN,B ,Q,31.65,31.7,31,31.3,31.15,31.4,23,5850,182442,,bse,2016-12-30
506003,SUDAL INDUS ,XD,Q,8.36,8.36,8.36,8.36,8.36,8.8,5,255,2131,,bse,2016-12-30
506016,JRIIIL      ,XD,Q,2.01,2.1,1.97,2.05,2.05,1.97,19,12284,25513,,bse,2016-12-30
