SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500407,SWARAJ ENGIN,B ,Q,1135.5,1159.95,1130,1150.25,1155,1145.2,86,783,899284,NA,bse,2016-07-21
500408,TATA ELXSI  ,A ,Q,1668,1690,1657,1661.05,1661.05,1666.4,3282,55531,92771375,NA,bse,2016-07-21
500410,ACC LTD     ,A ,Q,1633,1716.75,1633,1700.9,1700.9,1633.5,5513,137421,233175161,NA,bse,2016-07-21
500411,THERMAX     ,A ,Q,914.5,918.15,903.55,905.6,905.6,924.55,138,847,770928,NA,bse,2016-07-21
500412,THIRUMALAI  ,B ,Q,350,354.55,346.05,347.55,348.9,349,727,17504,6136695,NA,bse,2016-07-21
500413,THOMAS COOK ,B ,Q,192.95,193.3,190,191.25,191.25,192.8,1262,50709,9691381,NA,bse,2016-07-21
500414,TIMEX GROUP ,XC,Q,41.7,41.7,39.15,39.95,39.95,40,416,98155,3957699,NA,bse,2016-07-21
500418,TOKYO PLAST ,B ,Q,77.85,79.1,74.25,75.15,75.8,78.2,143,6614,500131,NA,bse,2016-07-21
500420,TORRENT PHAR,A ,Q,1440,1506.4,1428,1455.8,1455.8,1430.75,5426,56454,83617767,NA,bse,2016-07-21
500425,AMBUJA CEME ,A ,Q,264,267.7,263.1,266.05,266.05,262.2,2158,169567,45119734,NA,bse,2016-07-21
500429,UNIPHOS ENT.,B ,Q,50.15,51.4,50.15,50.7,50.3,50.5,19,2686,135940,NA,bse,2016-07-21
500439,VARD HOLDNG ,B ,Q,1241,1283.5,1241,1282.3,1260,1234.15,10,209,263988,NA,bse,2016-07-21
500440,HINDALCO    ,A ,Q,136.05,137.45,133.1,133.55,133.55,135.8,6032,1735944,233995725,NA,bse,2016-07-21
500444,WEST COAST  ,B ,Q,83.1,83.5,81.8,82.05,82.05,82.9,156,22795,1875020,NA,bse,2016-07-21
500449,HIND.ORG.CHM,B ,Q,17.5,18.1,17.2,17.6,17.6,17.55,70,14259,255433,NA,bse,2016-07-21
500456,PAS.ACRYLON ,XC,Q,27.4,29,27.1,28.2,28.2,27.2,982,450958,12836050,NA,bse,2016-07-21
500458,KORE        ,XT,Q,2.66,2.75,2.66,2.75,2.75,2.66,4,1425,3835,NA,bse,2016-07-21
500459,PROCTER &GAM,A ,Q,6340,6350,6320,6321.9,6320.2,6339.9,75,1200,7606648,NA,bse,2016-07-21
500460,MUKAND LTD. ,B ,Q,49.5,49.5,46.5,46.6,46.6,48.2,223,23132,1114376,NA,bse,2016-07-21
500463,AGCNET      ,B ,Q,63.9,63.9,62.6,63,63,63.25,15,622,39384,NA,bse,2016-07-21
500464,UCAL FUEL   ,B ,Q,116,117,115,115.3,115.2,114.95,86,4825,558933,NA,bse,2016-07-21
500467,HARR.MALAYAL,B ,Q,87.9,89.4,85.6,85.8,85.8,87.25,1416,143949,12621952,NA,bse,2016-07-21
500469,FEDERAL BANK,A ,Q,62.7,63,60.5,61,61,62.75,3080,1205710,74627468,NA,bse,2016-07-21
500470,TATA STEEL  ,A ,Q,370,370,360.85,362.3,362.3,368.45,8595,572113,208693478,NA,bse,2016-07-21
500472,SKF INDIA   ,A ,Q,1392.7,1410,1384.6,1391.9,1396,1384.6,832,2854,3973098,NA,bse,2016-07-21
500477,ASHOK LEYL. ,A ,Q,93.65,97.3,92.35,96.85,96.85,93.45,20990,5604843,535314681,NA,bse,2016-07-21
500480,CUMMINS (I) ,A ,Q,855,890,855,882.2,885.6,855.2,3031,31518,27550678,NA,bse,2016-07-21
500483,TATA COMM   ,A ,Q,468,468.8,452.6,456.5,453.35,465.9,1506,32163,14808932,NA,bse,2016-07-21
500488,ABBOTT (I)  ,B ,Q,4732,4750,4716.1,4724.2,4716.1,4700.35,63,291,1379246,NA,bse,2016-07-21
500490,BAJ HOLD INV,A ,Q,1670,1715,1670,1700.85,1700,1660.6,542,7369,12499518,NA,bse,2016-07-21
500493,BHARAT FORGE,A ,Q,748.55,750,725.15,727.85,727.85,746.15,2707,71465,52649842,NA,bse,2016-07-21
500495,ESCORTS LTD.,A ,Q,251.4,256.75,248.5,251.05,251.05,248.45,8125,438014,110867323,NA,bse,2016-07-21
500500,HIND.MOTORS ,B ,Q,4.8,4.83,4.72,4.77,4.77,4.77,94,91611,437144,NA,bse,2016-07-21
500510,LARSEN & TOU,A ,Q,1575,1580,1552.25,1556.25,1556.25,1571.4,6428,102849,160576278,NA,bse,2016-07-21
500520,MAH & MAH   ,A ,Q,1460.1,1460.1,1430,1434.75,1434.75,1460.5,2575,42050,60587553,NA,bse,2016-07-21
500530,BOSCH LTD   ,A ,Q,24907,25070,24452.25,24485,24490,24907.4,960,20410,504475439,NA,bse,2016-07-21
500540,PREMIER LTD ,B ,Q,35.15,35.15,34.5,34.8,34.8,34.5,4,618,21676,NA,bse,2016-07-21
500547,BHARAT PET. ,A ,Q,581,590,573.55,576.85,576.85,574.9,5076,162983,95071988,NA,bse,2016-07-21
500550,SIEMENS LTD.,A ,Q,1342.1,1342.65,1317.2,1323.85,1323.85,1343.85,825,17474,23230391,NA,bse,2016-07-21
500570,TATA MOTORS ,A ,Q,498.4,500,489.45,490.65,490.65,493.8,7069,559960,277129819,NA,bse,2016-07-21
500575,VOLTAS LTD  ,A ,Q,335,339.8,332.75,334.65,334.65,334.9,3520,191126,64366122,NA,bse,2016-07-21
500620,GREAT EASTE ,A ,Q,333,334,330.15,332.4,332.4,331.85,444,6358,2110633,NA,bse,2016-07-21
500645,DEEPAK FERT.,B ,Q,163.5,163.5,156.45,157.95,157.95,161.6,247,9201,1471642,NA,bse,2016-07-21
500650,EXCEL INDUST,B ,Q,304.5,304.5,295,296.3,300,302.15,49,1188,353499,NA,bse,2016-07-21
500655,GARWARE POLY,XC,Q,140,140,126.6,130.5,130,138.75,118,6104,799374,NA,bse,2016-07-21
500660,GLAXOSMITH  ,A ,Q,3406.4,3432,3380,3383.25,3383.25,3399.3,246,1415,4797895,NA,bse,2016-07-21
500670,GUJ.NARMADA ,B ,Q,170,174,165.75,171.25,171.25,169.7,3347,276542,47217851,NA,bse,2016-07-21
500672,NOVARTIS    ,B ,Q,745.5,745.9,730,731.2,731.2,745.5,429,18862,13908326,NA,bse,2016-07-21
500674,SANOFI      ,A ,Q,4511.4,4520,4475.1,4514.3,4475.1,4483.1,33,127,572992,NA,bse,2016-07-21
500676,GLAXOSMITHKL,A ,Q,6400,6444,6361,6428.35,6428.35,6375.3,109,229,1467884,NA,bse,2016-07-21
500680,PFIZER LTD. ,A ,Q,1940.1,1990,1933,1949.7,1952,1944.05,551,2764,5435611,NA,bse,2016-07-21
500690,GUJ.ST.FERT ,A ,Q,73.35,74.05,72.1,72.8,72.8,73.1,810,106080,7779081,NA,bse,2016-07-21
500696,HIND UNI LT ,A ,Q,906.05,913,900.45,910.15,910.15,906.9,2989,68998,62683643,NA,bse,2016-07-21
500710,AKZOINDIA   ,B ,Q,1549.95,1552.5,1534,1537.55,1537.55,1549.4,226,1913,2952033,NA,bse,2016-07-21
500730,NOCIL LTD   ,B ,Q,59,59,56.8,57.15,57.15,58.55,2177,407725,23552196,NA,bse,2016-07-21
500770,TATA CHEM.  ,A ,Q,466,469.95,455.95,457.3,456.2,463.6,1695,198326,91523544,NA,bse,2016-07-21
500777,T.P.L.      ,B ,Q,21,22.9,20.9,22.35,22.35,21,646,110694,2444257,NA,bse,2016-07-21
500780,ZUARIGLOB   ,B ,Q,100,101,98.05,99.7,99.75,98.6,10,296,29608,NA,bse,2016-07-21
500790,NESTLE (I)  ,A ,Q,6665.6,6875,6582.2,6833.6,6846.05,6659.7,1284,4123,27915284,NA,bse,2016-07-21
500800,TATAGLOBAL  ,A ,Q,135.8,135.8,131.1,131.7,131.7,133.65,1783,243696,32355647,NA,bse,2016-07-21
500820,ASIAN PAINTS,A ,Q,1029.3,1044,1026.3,1040.25,1040.25,1029.35,2605,44220,45928206,NA,bse,2016-07-21
500825,BRITANIA IND,A ,Q,2809,2838.5,2792,2816.9,2816.9,2805.2,1144,52363,146760827,NA,bse,2016-07-21
500830,COLGATE PALM,A ,Q,950,964.5,944.75,960.25,960.25,949.2,2420,51304,49209580,NA,bse,2016-07-21
500840,EIH LTD.    ,B ,Q,113,118.35,113,115.9,115.65,113.85,232,12258,1419403,NA,bse,2016-07-21
500850,INDIAN HOTEL,A ,Q,134.3,134.95,132.65,133.45,132.65,134.55,615,40559,5427039,NA,bse,2016-07-21
500870,CASTROL     ,A ,Q,417,419.7,410.15,411.25,411.25,413.75,2867,99460,41368153,NA,bse,2016-07-21
500875,ITC LTD.    ,A ,Q,253.7,254,246.5,250.65,250.65,250.8,9282,1256688,314761503,NA,bse,2016-07-21
500877,APOLLO TYRES,A ,Q,161.4,161.4,156.85,157.3,157.3,158.85,1092,100790,16022304,NA,bse,2016-07-21
500878,CEAT LIMITED,A ,Q,882.15,894.45,875,878.45,877.3,878.45,2782,58693,51923321,NA,bse,2016-07-21
500890,MODI RUBBER ,T ,Q,41.15,43.85,41.15,43.85,43.85,43.3,13,910,37472,NA,bse,2016-07-21
500940,FINOLEX IND.,A ,Q,457.5,458,447.05,453,449,454.3,228,6809,3091473,NA,bse,2016-07-21
500945,VALUE IND L ,B ,Q,12.6,13.1,12.6,12.98,13.1,12.86,36,4605,59632,NA,bse,2016-07-21
501061,ST.BANK BIKA,B ,Q,691,699.9,659,670.85,670.85,690.1,3734,85861,58045452,NA,bse,2016-07-21
501150,CENTRUM CAP ,XD,Q,23.5,25.15,23.5,25.15,25.15,22.9,59,42698,1051378,NA,bse,2016-07-21
501179,OSCAR INV.  ,XC,Q,210.9,210.9,210.9,210.9,210.9,200.9,2,196,41336,NA,bse,2016-07-21
501242,TCI FINANCE ,B ,Q,24.3,24.4,23.45,23.7,23.7,23.35,12,794,19063,NA,bse,2016-07-21
501295,INDUS.INV.TR,B ,Q,67.1,67.1,63.1,63.1,63.1,64,6,253,16134,NA,bse,2016-07-21
501298,INDUS.&PRUD.,XC,Q,1407,1407,1300.1,1313.1,1313.1,1406.5,115,963,1286400,NA,bse,2016-07-21
501301,TATA INVEST.,B ,Q,512,515,504.05,505,505,509.05,317,10017,5086350,NA,bse,2016-07-21
501343,MOTOR&GEN.FI,T ,Q,50.9,50.9,50.9,50.9,50.9,48.5,2,2,101,NA,bse,2016-07-21
501370,WALCHAND PF ,XD,Q,145,149,145,146.65,147,144.9,86,3958,581996,NA,bse,2016-07-21
501391,W.H.BRADY   ,XD,Q,144.9,145,140.25,145,145,142,3,401,57175,NA,bse,2016-07-21
501423,SHA ENG PLA ,XT,Q,567,569.9,540,560,560,560.85,73,5411,3001222,NA,bse,2016-07-21
501425,BOM.BURMAH  ,B ,Q,403.65,406.95,398.1,399.8,399.8,402.15,155,2254,906138,NA,bse,2016-07-21
501430,BOM.CYCLE   ,XD,Q,1401,1412,1401,1412,1412,1346,3,35,49310,NA,bse,2016-07-21
501455,GREAVES COTT,B ,Q,146.55,147.4,143.15,144,143.5,144.3,604,21246,3085027,NA,bse,2016-07-21
501700,INDIA NIVEH ,XD,Q,46.9,46.95,46.9,46.9,46.9,46.95,68,2680,125729,NA,bse,2016-07-21
501833,CHOWGULE ST ,XT,Q,17.3,17.3,16.55,17.25,17.25,16.5,24,9342,160299,NA,bse,2016-07-21
501848,GLOBAL OFFS ,B ,Q,146.45,146.45,138.05,138.4,139.9,138.7,54,1052,146586,NA,bse,2016-07-21
502015,ASSOC.STONE ,XC,Q,18.5,18.5,18,18.1,18.1,18.35,68,35811,648855,NA,bse,2016-07-21
502090,SAGAR CEM.  ,B ,Q,673,686,660,664.9,660.05,673.55,147,1318,885743,NA,bse,2016-07-21
502137,DECAN CEMENT,B ,Q,1060,1066,1010,1022.8,1022.8,1057.25,460,4534,4680628,NA,bse,2016-07-21
502157,MANGALAM CEM,B ,Q,304,308,300.05,303.55,303.65,300.45,136,3157,960231,NA,bse,2016-07-21
502165,OCL INDIA L ,B ,Q,649,679.05,635,642.75,645,640.05,450,6044,3942979,NA,bse,2016-07-21
502168,N C L IND.  ,B ,Q,136.75,142,136.65,139.7,139.4,137.15,435,29440,4126399,NA,bse,2016-07-21
502175,SAURAS.CEM. ,XC,Q,70.6,71.8,69,69.6,69.7,69.9,321,60809,4272982,NA,bse,2016-07-21
502180,SRI DIGV CEM,XC,Q,23,24.25,23,23.65,23.65,23.3,481,184247,4381375,NA,bse,2016-07-21
502219,BOROSIL GLAS,XC,Q,4035,4035,3955,3986.5,3975,4018.75,65,313,1250107,NA,bse,2016-07-21
502281,TRIVENI GLAS,XT,Q,18.6,18.8,18.1,18.2,18.1,18.95,57,12162,224499,NA,bse,2016-07-21
502330,IPAPPM      ,B ,Q,304,304,301,301.05,301,302,22,642,193736,NA,bse,2016-07-21
502355,BALKRISH IND,A ,Q,696,698,679.75,688.75,690,688.8,238,6020,4162786,NA,bse,2016-07-21
502405,MYSORE PAPER,XT,Q,4.37,4.37,4.37,4.37,4.37,4.5,1,30,131,NA,bse,2016-07-21
502407,NATH PULP   ,XD,Q,34.6,34.65,33,34.65,34.65,33,12,1013,34943,NA,bse,2016-07-21
502420,ORIENT PAPER,B ,Q,60.9,60.9,57.35,58.15,58.15,58.9,1217,87639,5165530,NA,bse,2016-07-21
502448,ROLLATAINER ,XC,Q,32.5,34.5,31.5,33.25,33.25,32.15,241,30262,1009496,NA,bse,2016-07-21
502450,SESHA.PAPER ,B ,Q,309,317.5,308.75,313.4,313.5,305.1,55,858,267013,NA,bse,2016-07-21
502465,SPECIALITY P,XT,Q,0.68,0.69,0.64,0.67,0.67,0.67,30,59298,40235,NA,bse,2016-07-21
502563,SH.BHAWANI  ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.2,2,482,1542,NA,bse,2016-07-21
502587,RAMA PULP   ,XT,Q,9.7,9.7,9.25,9.25,9.25,9.34,3,1020,9469,NA,bse,2016-07-21
502742,SINTEX IND. ,A ,Q,81.25,81.5,79.6,79.85,79.85,80.8,1517,317978,25565637,NA,bse,2016-07-21
502761,BLUE BLEND  ,B ,Q,67.85,67.85,67,67.05,67.1,66.85,11,372,24981,NA,bse,2016-07-21
502820,DCM LTD.    ,B ,Q,90.4,90.4,88,88.65,88.65,90,81,8229,731574,NA,bse,2016-07-21
502865,FORBES & CO ,B ,Q,1280,1282,1261,1263.1,1263.1,1279.95,12,210,268063,NA,bse,2016-07-21
502873,H.P.COTTON  ,XD,Q,51,51,48.4,48.4,48.4,50.1,15,1056,51709,NA,bse,2016-07-21
502901,JAMSHRI RANJ,XD,Q,28.7,29.9,27.6,29.9,29.9,28.65,9,171,4969,NA,bse,2016-07-21
502933,KATARE SPG. ,XT,Q,17.65,19.05,17.3,17.4,17.35,18.15,4,127,2210,NA,bse,2016-07-21
502937,KESORAM IND ,B ,Q,148.6,150.85,146,146.45,146.45,147.3,3726,281732,41787054,NA,bse,2016-07-21
502986,VARDH TEXT  ,B ,Q,1073.5,1075,1056.8,1071.1,1072,1065.75,735,5064,5394541,NA,bse,2016-07-21
502995,MALWA COTTON,T ,Q,7.6,7.74,7.59,7.74,7.74,7.42,9,1471,11210,NA,bse,2016-07-21
503015,MODERN INDIA,XC,Q,41,41.55,41,41.55,41.55,39.7,3,825,33838,NA,bse,2016-07-21
503031,PENLAND LTD ,B ,Q,20.35,21.3,20.2,20.4,20.4,20.5,535,99439,2042328,NA,bse,2016-07-21
503092,PASUPATI SPG,XD,Q,14.85,14.85,14.85,14.85,14.85,15,3,248,3682,NA,bse,2016-07-21
503100,PHOENIX MILL,B ,Q,346,350.95,343.15,346,346,343.9,72,571,198356,NA,bse,2016-07-21
503101,MARATHON NEX,XC,Q,215,218.7,202.1,205.05,205.15,215.8,106,5305,1112576,NA,bse,2016-07-21
503127,RAJA BAHADUR,XT,Q,1500,1500,1435,1435,1435,1510,3,6,8675,NA,bse,2016-07-21
503162,REL.CHEMOTX ,B ,Q,63,63.7,61,61.2,63.65,63.65,9,312,19098,NA,bse,2016-07-21
503169,RUBY MILLS  ,B ,Q,362,367,355.2,360.05,360.05,360.6,25,561,202157,NA,bse,2016-07-21
503205,SHREERAM    ,XC,Q,63.45,64,63.45,64,64,61.5,8,1500,95902,NA,bse,2016-07-21
503229,SIMPLEX REAL,XD,Q,82.5,85,81,81.05,81,82.2,11,1121,93829,NA,bse,2016-07-21
503310,SWAN ENG    ,B ,Q,62.7,65.2,62.1,63.75,63.75,62.15,1752,378004,23620781,NA,bse,2016-07-21
503349,VICTORIA MIL,XD,Q,3330,3330,3e3,3050,3050,3019.3,13,55,177839,NA,bse,2016-07-21
503657,VEER ENERGY ,XD,Q,25.5,26,25.25,25.25,25.25,25.25,61,11589,297786,NA,bse,2016-07-21
503675,WAGEND      ,XD,Q,8.64,8.64,8.64,8.64,8.64,8.7,1,100,864,NA,bse,2016-07-21
503691,SAHARA ONE  ,XC,Q,50,50.6,50,50.45,50,52.6,6,300,15120,NA,bse,2016-07-21
503722,BANSW.SYNTEX,B ,Q,149.6,149.6,145.5,146.35,146.8,145.05,38,1980,289742,NA,bse,2016-07-21
503772,MODELLA WOOL,XD,Q,10.26,10.26,10.26,10.26,10.26,10.8,1,10,102,NA,bse,2016-07-21
503804,SHRI DINESH ,XD,Q,118,119,113,113.95,113,118.2,44,1733,199236,NA,bse,2016-07-21
503806,SRF LIMITED ,A ,Q,1340,1386.25,1340,1365.8,1365.8,1352.15,1968,23939,32922796,NA,bse,2016-07-21
503811,SIYARAM SILK,B ,Q,1046.1,1059,1035.7,1036.7,1036.1,1052.2,48,1226,1285987,NA,bse,2016-07-21
503823,BIRLA TRANS.,XT,Q,10.17,10.18,9.22,9.22,9.22,9.7,8,961,9684,NA,bse,2016-07-21
503831,FOMENTO HOTE,XC,Q,115.7,115.7,105.5,115.5,115.5,110.2,12,652,73273,NA,bse,2016-07-21
503837,SHREE RAJSYN,XD,Q,13.05,13.36,13,13.36,13.36,13.06,11,3062,39835,NA,bse,2016-07-21
503881,HIND.SYNTEX ,B ,Q,16.01,17.44,16.01,17.44,17.44,16.62,3,100,1672,NA,bse,2016-07-21
503960,BHARAT BIJLE,B ,Q,849.3,850.4,825,831.2,831.2,844.05,349,5191,4354036,NA,bse,2016-07-21
504000,ELPRO INTER ,XC,Q,46,46.7,45.1,46.3,46.3,46.05,14,1579,72641,NA,bse,2016-07-21
504008,EMCO LTD.   ,B ,Q,32.9,33,31.5,31.55,31.55,31.75,448,77157,2480536,NA,bse,2016-07-21
504028,GEE LTD     ,XD,Q,43.55,43.55,43.55,43.55,43.55,42.3,3,7,304,NA,bse,2016-07-21
504036,HIND.RECT   ,B ,Q,78.5,80,75.5,76.7,78.25,79.65,38,5157,398036,NA,bse,2016-07-21
504058,NIPPOBATRY  ,B ,Q,857,857,830.05,843.15,843.15,856.65,48,434,365760,NA,bse,2016-07-21
504067,ZENSAR TECH.,B ,Q,1008.8,1025.5,981,1010.6,1010.6,1006.7,694,9087,9065291,NA,bse,2016-07-21
504076,JYOTI LTD.  ,XC,Q,47.8,47.8,45,47.35,47.35,45.75,9,1315,59941,NA,bse,2016-07-21
504084,KAYCEE IND  ,XD,Q,2850,2850,2850,2850,2850,2825,1,3,8550,NA,bse,2016-07-21
504092,INDOKEM LTD.,XD,Q,7.5,7.9,7.5,7.5,7.5,7.89,4,451,3402,NA,bse,2016-07-21
504093,PANA ENERG  ,XC,Q,348.25,357.65,347,349.9,347,353.65,30,1080,379133,NA,bse,2016-07-21
504112,NELCO LTD.  ,B ,Q,95.4,98.05,93.7,94.25,94.25,94.8,1545,94073,9045343,NA,bse,2016-07-21
504132,PERM MAGNETS,XD,Q,17.4,17.4,17.4,17.4,17.4,17,1,100,1740,NA,bse,2016-07-21
504176,HIGH ENERGY ,XD,Q,176.4,176.9,168.5,168.7,169,175.8,23,1300,222161,NA,bse,2016-07-21
504212,UNIV.CABLE  ,B ,Q,83,83.9,80.15,80.55,80.5,81.05,117,17254,1403354,NA,bse,2016-07-21
504220,W.S.INDUSTR.,B ,Q,11.58,11.58,10.8,10.83,10.83,11.29,7,1947,21482,NA,bse,2016-07-21
504240,DELTON CABLE,XT,Q,22.75,24.6,22.75,22.75,22.75,23.65,4,588,13383,NA,bse,2016-07-21
504258,LAKSHMI ELEC,XD,Q,444,456.8,438,440.1,438,446.9,64,1603,711817,NA,bse,2016-07-21
504269,KHAITAN ELEC,B ,Q,38.95,41.45,38,40.8,40.8,39.9,27,4496,177326,NA,bse,2016-07-21
504341,RAVINDRA TRA,XT,Q,32,32,29.6,30,30,30.95,7,655,20300,NA,bse,2016-07-21
504369,GRANDMA TRAD,XD,Q,14.3,14.3,13.9,14.15,14.25,14.05,10,5461,77369,NA,bse,2016-07-21
504378,NYSSACORP   ,XD,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,9,47,NA,bse,2016-07-21
504605,UNI ABEX    ,XC,Q,420,420,371,400.65,400,421.45,95,2720,1086760,NA,bse,2016-07-21
504614,SARDA ENMIN ,B ,Q,153.7,158.2,150,151.15,151.15,152.3,1584,79830,12349878,NA,bse,2016-07-21
504629,ANIL SP STEL,XT,Q,1.52,1.64,1.52,1.53,1.53,1.6,3,440,693,NA,bse,2016-07-21
504646,BHAGWATI AUT,XD,Q,56.55,56.65,56.55,56.6,56.6,55.6,5,497,28117,NA,bse,2016-07-21
504697,GALADA TELE.,XD,Q,16.05,17,15.95,15.95,15.95,16.25,151,36103,584688,NA,bse,2016-07-21
504701,GONTER PEIP ,XD,Q,8.09,8.09,7.33,7.37,8.08,7.71,14,7180,56285,NA,bse,2016-07-21
504741,IND.HUME PIP,B ,Q,393,396.5,391,392.35,392.5,394.85,38,619,242908,NA,bse,2016-07-21
504786,INVEST &PREC,XD,Q,151,152.9,148,148.45,148,152,13,1310,194987,NA,bse,2016-07-21
504879,ORIENT ABRAS,B ,Q,37.5,37.55,37.05,37.2,37.05,37.35,65,7293,272680,NA,bse,2016-07-21
504903,RATHI ST    ,XD,Q,3.75,3.9,3.65,3.9,3.9,3.89,11,3913,14526,NA,bse,2016-07-21
504908,S.S.DUNCAN  ,XD,Q,70.6,74.8,70.6,74.8,74.8,71.95,2,20,1454,NA,bse,2016-07-21
504918,SANDUR MANG.,XC,Q,552.05,560,548.35,548.9,549,556.95,55,2158,1196620,NA,bse,2016-07-21
504959,STOVAC IND. ,XC,Q,2170,2199.95,2150,2173.75,2199.75,2150.65,26,203,441071,NA,bse,2016-07-21
504961,TATA YODOGAW,XD,Q,47.5,55,47.5,52.05,52.05,48.5,511,66015,3484110,NA,bse,2016-07-21
504966,TINPLATE    ,B ,Q,98,107.7,88.6,90.2,90.2,97.9,56762,5371606,527507027,NA,bse,2016-07-21
504973,TUBE INV.   ,A ,Q,522.1,535.45,519.5,533.35,535,524.2,627,10312,5479107,NA,bse,2016-07-21
504988,WELCAST     ,XD,Q,365,374,360.9,373.5,374,379,4,10,3658,NA,bse,2016-07-21
505010,AUTO AXLES  ,B ,Q,615,625,613.65,617.95,617,615.15,323,4839,2995422,NA,bse,2016-07-21
505029,ATLAS CYCLES,B ,Q,209.5,211.8,207.45,208.25,209.4,209.55,52,1447,302964,NA,bse,2016-07-21
505036,AUTO COR.GOA,XC,Q,490,504,473,476.55,473,490.25,84,3503,1705865,NA,bse,2016-07-21
505075,SETCO AUTO  ,B ,Q,48.65,49.2,47,47.2,47.2,48.75,403,44245,2143635,NA,bse,2016-07-21
505141,SCOOTERS IND,XT,Q,33.4,33.4,33.4,33.4,33.4,32.15,13,2105,70307,NA,bse,2016-07-21
505160,TALBROS AUTO,B ,Q,114.65,114.65,113,113.4,113.95,113.9,34,1354,153885,NA,bse,2016-07-21
505163,ZF STEERING ,B ,Q,1530,1544.9,1499.95,1515.15,1515.15,1524.3,302,2330,3534297,NA,bse,2016-07-21
505192,SMLISUZU    ,B ,Q,1160,1167.95,1148,1151.1,1151.1,1160.8,414,4341,5025507,NA,bse,2016-07-21
505196,TIL LTD.    ,B ,Q,263,275,260.35,268,266.5,260.15,243,4694,1259662,NA,bse,2016-07-21
505200,EICHER MOTOR,A ,Q,19857,19900,19635.75,19684.9,19684.9,19857.75,596,1500,29643024,NA,bse,2016-07-21
505216,ALFRED HERB ,XD,Q,398.1,410.4,398.1,410.4,410.4,400.2,2,33,13174,NA,bse,2016-07-21
505230,CIMMCO      ,B ,Q,73,78.5,72,72.3,72.3,72.3,104,8997,669463,NA,bse,2016-07-21
505232,VELJAN      ,XT,Q,632.1,648.5,632.1,640,640,631.1,7,47,29988,NA,bse,2016-07-21
505242,DYNAMAT.TECH,B ,Q,2565.4,2615.05,2550,2560,2550,2583.2,48,255,661241,NA,bse,2016-07-21
505250,G.G.DANDEKAR,XD,Q,55.75,55.75,55.75,55.75,55.75,54.05,1,100,5575,NA,bse,2016-07-21
505255,GMM PFAUDLER,XC,Q,360,365,346,350.9,350.8,358.45,329,18004,6442045,NA,bse,2016-07-21
505283,KIRLOSAR PN ,XC,Q,802,810,780,799.85,810,798.05,28,1875,1498025,NA,bse,2016-07-21
505285,TULIVE      ,XT,Q,196.45,196.45,196.45,196.45,196.45,192.65,1,1,196,NA,bse,2016-07-21
505299,KULK-POWER  ,XT,Q,34.45,34.45,32.7,32.7,32.7,34.4,6,630,21059,NA,bse,2016-07-21
505324,MANUGRAPH IN,B ,Q,55.7,56.9,54.35,54.85,54.35,55.65,83,3866,213148,NA,bse,2016-07-21
505343,MONOTYPE IND,XT,Q,29.55,29.55,28.1,28.1,28.1,29.55,6,209,6019,NA,bse,2016-07-21
505355,NESCO LTD   ,B ,Q,1606.7,1606.7,1586,1586,1586,1602.55,20,317,504789,NA,bse,2016-07-21
505358,INTEGRA ENG ,XD,Q,33.15,34.75,32.55,32.55,32.55,33.05,94,16624,548704,NA,bse,2016-07-21
505368,REVATHI EQU.,B ,Q,800,808,790,790,790,800,15,166,132822,NA,bse,2016-07-21
505400,TEXINFRA    ,B ,Q,36,36,35,35.2,35.25,36.2,75,7531,266696,NA,bse,2016-07-21
505412,WENDT(INDIA),B ,Q,1980,1980,1962,1962,1962,1970,7,62,122380,NA,bse,2016-07-21
505502,PSITINFRA   ,XT,Q,90,90,89.5,89.5,89.5,89.5,21,1616,145153,NA,bse,2016-07-21
505523,MAHA CORP   ,XD,Q,0.32,0.32,0.31,0.31,0.31,0.32,2,4115,1280,NA,bse,2016-07-21
505526,DOLAT INV.  ,XD,Q,3.45,3.49,3,3.1,3.1,3.12,34,25677,81082,NA,bse,2016-07-21
505533,WESTLIFE DEV,B ,Q,218,227.85,218,227.6,227.6,227.95,162,2272,510172,NA,bse,2016-07-21
505537,ZEE ENTER   ,A ,Q,463.85,463.85,451,453.1,453.1,463.85,2608,54085,24689256,NA,bse,2016-07-21
505576,GOLDCORP    ,XD,Q,40.45,40.45,40,40,40,40,3,245,9845,NA,bse,2016-07-21
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,39,18200,1782690,NA,bse,2016-07-21
505665,ANTIF BEARNG,XC,Q,140,140,138.4,139.8,140,140.2,27,1866,259170,NA,bse,2016-07-21
505681,BIMETAL BEAR,XC,Q,340,347.5,340,345.45,347.5,342.45,29,508,174797,NA,bse,2016-07-21
505688,BHARAT GEARS,B ,Q,96.45,101.8,95.9,96.3,96.3,98.05,543,36136,3578881,NA,bse,2016-07-21
505700,ELECON ENG  ,B ,Q,62.1,62.6,61.9,62,62,62.4,230,28770,1789454,NA,bse,2016-07-21
505710,GRAUER& WEIL,XC,Q,30,30.5,29.5,29.65,29.65,30.15,263,113107,3382387,NA,bse,2016-07-21
